    -6.1500  5.494619E-02  1.075946E-01  1.962291E-01  1.635903E-02
    -5.7000  5.363551E-02  1.095384E-01  1.819167E-01  1.824172E-02
    -5.2500  5.236859E-02  1.113211E-01  1.699006E-01  2.026557E-02
    -4.8000  5.114389E-02  1.129480E-01  1.597209E-01  2.243488E-02
    -4.3500  4.995986E-02  1.144246E-01  1.510323E-01  2.475383E-02
    -3.9000  4.881502E-02  1.157562E-01  1.435707E-01  2.722647E-02
    -3.4500  4.770792E-02  1.169483E-01  1.371313E-01  2.985671E-02
    -3.0000  4.663717E-02  1.180064E-01  1.315525E-01  3.264827E-02
    -2.5500  4.560142E-02  1.189358E-01  1.267057E-01  3.560474E-02
    -2.1000  4.459938E-02  1.197421E-01  1.224869E-01  3.872949E-02
    -1.6500  4.362983E-02  1.204305E-01  1.188113E-01  4.202571E-02
    -1.2000  4.269158E-02  1.210063E-01  1.156091E-01  4.549634E-02
    -0.7500  4.178349E-02  1.214747E-01  1.128221E-01  4.914410E-02
    -0.3000  4.090450E-02  1.218408E-01  1.104016E-01  5.297141E-02
     0.1500  4.005357E-02  1.221096E-01  1.083063E-01  5.698042E-02
     0.6000  3.922969E-02  1.222859E-01  1.065011E-01  6.117293E-02
     1.0500  3.843194E-02  1.223745E-01  1.049556E-01  6.555040E-02
     1.5000  3.765942E-02  1.223799E-01  1.036439E-01  7.011389E-02
     1.9500  3.691127E-02  1.223068E-01  1.025432E-01  7.486404E-02
     2.4000  3.618666E-02  1.221593E-01  1.016334E-01  7.980104E-02
     2.8500  3.548481E-02  1.219417E-01  1.008973E-01  8.492454E-02
     3.3000  3.480498E-02  1.216581E-01  1.003193E-01  9.023366E-02
     3.7500  3.414645E-02  1.213124E-01  9.988550E-02  9.572696E-02
     4.2000  3.350853E-02  1.209084E-01  9.958347E-02  1.014024E-01
     4.6500  3.289055E-02  1.204497E-01  9.940214E-02  1.072571E-01
     5.1000  3.229191E-02  1.199399E-01  9.933142E-02  1.132877E-01
     5.5500  3.171199E-02  1.193824E-01  9.936220E-02  1.194898E-01
     6.0000  3.115021E-02  1.187804E-01  9.948612E-02  1.258585E-01
     6.4500  3.060602E-02  1.181371E-01  9.969554E-02  1.323877E-01
     6.9000  3.007888E-02  1.174554E-01  9.998348E-02  1.390706E-01
     7.3500  2.956830E-02  1.167381E-01  1.003434E-01  1.458996E-01
     7.8000  2.907377E-02  1.159881E-01  1.007694E-01  1.528657E-01
     8.2500  2.859483E-02  1.152079E-01  1.012559E-01  1.599594E-01
     8.7000  2.813101E-02  1.144002E-01  1.017976E-01  1.671697E-01
     9.1500  2.768190E-02  1.135672E-01  1.023897E-01  1.744849E-01
     9.6000  2.724705E-02  1.127112E-01  1.030277E-01  1.818921E-01
    10.0500  2.682608E-02  1.118345E-01  1.037073E-01  1.893773E-01
    10.5000  2.641859E-02  1.109390E-01  1.044244E-01  1.969258E-01
    10.9500  2.602420E-02  1.100268E-01  1.051754E-01  2.045205E-01
    11.4000  2.564255E-02  1.090998E-01  1.059566E-01  2.121457E-01
    11.8500  2.527329E-02  1.081597E-01  1.067645E-01  2.197828E-01
    12.3000  2.491608E-02  1.072082E-01  1.075961E-01  2.274131E-01
    12.7500  2.457059E-02  1.062469E-01  1.084481E-01  2.350167E-01
    13.2000  2.423651E-02  1.052775E-01  1.093178E-01  2.425734E-01
    13.6500  2.391353E-02  1.043012E-01  1.102024E-01  2.500620E-01
    14.1000  2.360135E-02  1.033195E-01  1.110992E-01  2.574609E-01
    14.5500  2.329969E-02  1.023336E-01  1.120056E-01  2.647484E-01
    15.0000  2.300827E-02  1.013449E-01  1.129193E-01  2.719023E-01
