  54      0.94000     -4.05800      3.93493   2   1
  55      3.61079     -3.95220      2.07976   1   1
  56      0.02617     -5.74437     -0.02754   3   1
  57     -0.02617      5.74437      0.02754   3   1
  58      3.61972     -4.04782     -1.87752   1   1
  59     -2.64905     -5.13535      0.15090   3   1
  60     -4.29969     -3.88919      0.04595   2   1
  61     -2.99484      3.12890      3.86039   3   1
  62      2.66489     -5.15877      0.15946   3   1
  63      3.63954      4.54400      0.10289   2   1
  64      0.70133      1.61562     -5.58825   3   1
  65      3.67140      4.26120     -1.81794   3   1
  66     -1.75250     -0.75555     -5.66304   3   1
  67      0.81659      1.60362      5.78410   3   1
  68     -1.68678     -0.74438      5.78066   3   1
  69     -4.45126      1.67343     -3.80416   2   1
  70      3.76383      4.34701      2.04025   3   1
  71     -4.44726     -3.74957     -1.89297   3   1
  72     -4.40010      1.70979      3.95390   2   1
  73     -4.52349     -3.75142      1.96979   3   1
  74     -1.82908      4.60151     -3.80559   2   1
  75     -1.78802      4.65264      3.98561   2   1
  76      6.30202      1.80835      0.09063   2   1
  77     -4.36899      4.54596     -1.91739   1   1
  78     -4.34591      4.58741      2.04741   1   1
  79      6.28506     -1.24524     -1.92780   1   1
  80      6.07822      1.94612      2.01447   3   1
  81      6.15445      1.94797     -1.84829   3   1
  82      3.56144     -0.77897     -5.65447   3   1
  83      6.30814     -1.20379      2.03700   1   1
  84      2.32006     -5.47050     -3.35613   3   1
  85      2.61256      6.32998      0.21455   3   1
  86      2.24892     -5.46713      3.48912   3   1
  87      3.62716     -0.76780      5.78922   3   1
  88      3.48487      4.57809     -3.79702   2   1
  89     -2.70138      6.35339      0.20599   3   1
  90      0.72750     -4.12875     -5.61580   3   1
  91     -6.96217     -1.15354      0.05822   2   1
  92      3.52592      4.62922      3.99418   2   1
  93     -2.99388     -5.44709     -3.36470   3   1
  94     -1.62207     -6.92133      0.03924   2   1
  95     -4.37394     -4.03458      3.92636   2   1
  96     -4.42509     -4.07094     -3.83170   2   1
  97      0.84275     -4.14075      5.75656   3   1
  98     -3.06502     -5.44371      3.48055   3   1
  99      2.26773      6.01824     -3.30104   3   1
 100     -6.83789     -1.35053      1.99557   3   1
 101      1.02036     -6.92475      2.00089   1   1
 102      0.99728     -6.96620     -1.96391   1   1
 103     -6.93031     -1.43633     -1.86262   3   1
 104      2.19659      6.02162      3.54421   3   1
 105      6.17662      1.62660     -3.78702   2   1
 106     -4.61261      1.63904     -5.59682   3   1
 107      6.32819     -3.93603      0.06308   2   1
 108      6.10439     -3.79825      1.98692   3   1
 109     -7.03433      1.74339     -1.86712   1   1
 110      6.18062     -3.79641     -1.87583   3   1
 111     -4.49735      1.62704      5.77554   3   1
 112     -3.04621      6.04166     -3.30961   3   1
 113     -1.49778     -7.11832      1.97660   3   1
 114      0.41944     -1.90470     -7.31401   3   1
 115      6.22778      1.66296      3.97104   2   1
 116     -7.04326      1.83901      2.09016   1   1
 117     -1.59021     -7.20413     -1.88160   3   1
 118     -1.41955     -1.51701     -7.34735   2   1
 119      0.96192      7.57614      0.10960   2   1
 120     -3.11735      6.04504      3.53564   3   1
 121      1.12744      2.06346     -7.31563   2   1
 122     -1.77866      4.98882     -5.63550   3   1
 123     -1.39791     -1.44550      7.47560   2   1
 124      0.44108     -1.83319      7.50894   3   1
 125     -5.28778     -5.72096     -0.03611   3   1
 126      5.28778      5.72096      0.03611   3   1
 127     -1.71295      5.00000      5.80820   3   1
 128     -5.34011      5.76779      0.01898   3   1
 129      5.34011     -5.76779     -0.01898   3   1
 130      3.69187     -6.94475      0.04781   2   1
 131     -1.74655      7.46434     -1.83100   1   1
 132      1.14908      2.13496      7.50731   2   1
 133      6.25889      4.49913     -1.90026   1   1
 134      0.81435      7.71576     -1.82931   3   1
 135      7.95266      0.56219      0.19558   3   1
 136      0.73812      7.71391      2.03344   3   1
 137     -7.98916      0.63244      0.16987   3   1
 138      6.28197      4.54058      2.06454   1   1
 139     -1.75548      7.55996      2.12627   1   1
 140     -1.73569     -6.83611      3.93052   2   1
 141     -2.33586      2.53441     -7.30406   3   1
 142     -1.77675     -6.88724     -3.86068   2   1
 143     -7.11685     -1.11945     -3.84170   2   1
 144     -7.07580     -1.06832      3.94950   2   1
 145      0.39328      3.83968     -7.28647   3   1
 146      2.97808      2.51099     -7.29550   3   1
 147     -2.31422      2.60591      7.51888   3   1
 148     -7.00816     -4.00099     -1.89466   1   1
 149     -7.01709     -3.90537      2.06262   1   1
 150      1.15361     -3.68092     -7.34318   2   1
 151      3.53528      4.96540     -5.62693   3   1
 152      7.60783      0.25045     -3.32002   3   1
 153      7.53670      0.25383      3.52523   3   1
 154     -2.30970     -3.20996     -7.33161   3   1
 155      3.81616     -7.14174      1.98516   3   1
 156     -4.58644     -4.10533     -5.62437   3   1
 157      0.83652      7.39439     -3.76805   2   1
 158      3.72373     -7.22754     -1.87303   3   1
 159      6.01527      1.59221     -5.57969   3   1
 160     -6.98834      4.59084      0.08576   2   1
 161      6.20279     -4.11777     -3.81457   2   1
 162     -4.47119     -4.11734      5.74799   3   1
 163     -4.29358     -6.90133      1.99232   1   1
 164     -6.95648      4.30804     -1.83508   3   1
 165      1.17525     -3.60941      7.47977   2   1
 166     -6.86405      4.39384      2.02312   3   1
 167     -4.31666     -6.94278     -1.97248   1   1
 168     -2.28806     -3.13846      7.49134   3   1
 169      6.25394     -4.08142      3.94350   2   1
 170      3.89439     -1.54042     -7.33878   2   1
 171      3.56739      7.44093     -1.82244   1   1
 172      3.60099      4.97658      5.81677   3   1
 173      0.88767      7.43075      3.99002   2   1
 174      0.41492      3.91118      7.53648   3   1
 175      2.99972      2.58249      7.52745   3   1
 176      3.00425     -3.23338     -7.32304   3   1
 177      3.91603     -1.46892      7.48417   2   1
 178     -1.44571      4.22737     -7.31980   2   1
 179      6.13053      1.58020      5.79267   3   1
 180      3.55846      7.53655      2.13484   1   1
 181      3.53720     -6.91066     -3.85211   2   1
 182      3.57824     -6.85952      3.93909   2   1
 183      3.02589     -3.16188      7.49991   3   1
 184     -4.18650      2.08687     -7.32420   2   1
 185     -4.35202      7.59955      0.10104   2   1
 186     -1.42407      4.29887      7.50314   2   1
 187     -1.72633     -6.49993     -5.69058   3   1
 188     -1.66062     -6.48875      5.75311   3   1
 189     -4.16486      2.15838      7.49875   2   1
 190      7.65921     -2.66231      3.84998   3   1
 191     -8.33399      0.32070     -3.34572   3   1
 192     -4.89450     -1.88128     -7.32258   3   1
 193      8.97965     -1.22379      0.08392   2   1
 194     -7.06644     -0.73214     -5.67161   3   1
 195      7.63304      3.08206      3.87753   3   1
 196     -7.00072     -0.72096      5.77209   3   1
 197     -8.40512      0.32408      3.49953   3   1
 198     -4.87286     -1.80977      7.50037   3   1
 199     -4.49959      7.73918     -1.83788   3   1
 200      0.79495      1.53212     -9.03884   3   1
 201     -4.16033     -3.65750     -7.35175   2   1
 202     -4.57582      7.73733      2.02488   3   1
 203      6.04144     -4.15217     -5.60723   3   1
 204     -1.70842     -0.81588     -9.04229   3   1
 205      8.90750      1.67314     -1.84141   1   1
 206      0.67517      7.35999     -5.56071   3   1
 207     -4.13869     -3.58600      7.47120   2   1
 208     -7.91496     -2.82572     -3.89592   3   1
 209      3.86823      4.20395     -7.31124   2   1
 210     -7.94112      2.91866     -3.86838   3   1
 211      8.89857      1.76876      2.11586   1   1
 212      9.01151     -1.50659     -1.83692   3   1
 213      8.00070      2.84841     -3.84267   3   1
 214     -7.14302      4.62493     -3.81416   2   1
 215     -1.73086     -0.68405      9.15991   3   1
 216      3.58761     -6.52334     -5.68202   3   1
 217      8.02686     -2.89597     -3.87022   3   1
 218     -7.10196      4.67605      3.97704   2   1
 219      0.79042      7.34799      5.81165   3   1
 220      6.15669     -4.16417      5.76513   3   1
 221      0.72297      1.68712      9.23469   3   1
 222      3.65332     -6.51217      5.76168   3   1
 223      9.10393     -1.42078      2.02127   3   1
 224     -4.47742      7.41781     -3.77661   2   1
 225     -7.96299     -5.11193      0.14233   3   1
 226      3.88987      4.27545      7.51171   2   1
 227     -8.28261     -2.59206      3.82428   3   1
 228      5.73338     -1.92811     -7.30544   3   1
 229      2.37143     -8.38327      3.81387   3   1
 230      7.97883     -5.18218      0.16803   3   1
 231     -4.42627      7.45416      3.98145   2   1
 232     -4.92066      3.86309     -7.29503   3   1
 233      6.33430     -6.94817      2.00945   1   1
 234      6.31122     -6.98962     -1.95534   1   1
 235     -2.94251     -8.35985      3.80531   3   1
 236      5.75502     -1.85661      7.51750   3   1
 237     -8.30878      3.15231      3.85182   3   1
 238      8.82497     -1.18970     -3.81600   2   1
 239      1.04041     -9.65698      0.02697   2   1
 240      0.89284     -9.51736     -1.91194   3   1
 241      0.81661     -9.51921      1.95081   3   1
 242      3.60552     -0.83930     -9.03372   3   1
 243     -6.93601     -6.89791      0.03067   2   1
 244      8.86602     -1.13857      3.97520   2   1
 245     -2.57485     -8.59351     -3.91490   3   1
 246      2.66059      8.61620     -3.82370   3   1
 247     -4.89902      3.93460      7.52791   3   1
 248     -2.65335      8.63961     -3.83227   3   1
 249      6.27586      7.55272      0.11817   2   1
 250     -9.63980      1.87860      0.06492   2   1
 251      2.73909     -8.61692     -3.90633   3   1
 252      3.58308     -0.70747      9.16847   3   1
 253     -9.63369     -1.13354      2.01130   1   1
 254     -9.65676     -1.17499     -1.95350   1   1
 255      2.29294      8.84985      3.89650   3   1
 256      6.44138      2.04004     -7.30707   2   1
 257      7.56286     -5.49054      3.49769   3   1
 258      7.63400     -5.49392     -3.34756   3   1
 259      8.92473     -3.97562      2.08832   1   1
 260      8.93366     -4.07124     -1.86896   1   1
 261      6.05206      7.69049      2.04201   3   1
 262      6.12829      7.69234     -1.82074   3   1
 263      5.70722      3.81626     -7.27790   3   1
 264     -1.67699     -9.67316      2.04364   1   1
 265     -6.81173     -7.09490      1.96803   3   1
 266      8.95348      4.52058      0.11146   2   1
 267      0.82111     -4.21226     -9.06639   3   1
 268     -6.73349     -1.49359     -7.35592   2   1
 269      0.74914     -4.05725      9.20715   3   1
 270     -1.66806     -9.76878     -1.91363   1   1
 271      8.98534      4.23779     -1.80938   3   1
 272      7.92650      6.30656      0.22312   3   1
 273      6.46302      2.11154      7.51588   2   1
 274     -6.90415     -7.18071     -1.89017   3   1
 275     -6.71185     -1.42209      7.46703   2   1
 276     -3.02100      8.87327      3.88794   3   1
 277     -9.78737      2.01822     -1.87399   3   1
 278      7.58167      5.99483     -3.29248   3   1
 279     -4.51899      1.55553     -9.04741   3   1
 280      5.72886      3.88776      7.54505   3   1
 281     -8.01532      6.37681      0.19742   3   1
 282      7.51053      5.99820      3.55278   3   1
 283      9.07777      4.32359      2.04882   3   1
 284     -9.86360      2.01637      1.98877   3   1
 285      6.15046      7.37097     -3.75948   2   1
 286     -1.66870     10.02900     -1.79897   3   1
 287     -4.63877      7.38341     -5.56928   3   1
 288     -7.09260      5.01224     -5.64407   3   1
 289     -9.61364     -3.86578      0.03738   2   1
 290     -7.02689      5.02341      5.79963   3   1
 291     -4.52352      7.37141      5.80308   3   1
 292     -1.73459      4.92849     -9.01475   3   1
 293     -1.57628     10.11480      2.05923   3   1
 294     -1.37174     -7.18988      7.44806   2   1
 295     -1.39338     -7.26138     -7.37489   2   1
 296     -4.59097      1.71054      9.22612   3   1
 297     -1.70056     10.31180      0.12187   2   1
 298     -7.06049      7.48776     -1.83957   1   1
 299      6.20162      7.40733      3.99858   2   1
 300      6.46755     -3.70433     -7.33461   2   1
 301      0.91879     10.26690     -1.88128   1   1
 302     -8.30782     -5.42367     -3.37326   3   1
 303     -4.27353     -9.63357      0.01841   2   1
 304      8.87538     -0.80239     -5.64591   3   1
 305      6.48919     -3.63283      7.48834   2   1
 306      3.63695     -9.69657      2.05221   1   1
 307      0.94187     10.30840      2.08352   1   1
 308     -7.04964     -6.81269      3.92196   2   1
 309     -8.37896     -5.42029      3.47199   3   1
 310     -7.06942      7.58338      2.11771   1   1
 311      0.96617     -9.80237      3.90739   2   1
 312     -7.09069     -6.86382     -3.86924   2   1
 313      0.91501     -9.83873     -3.85068   2   1
 314      8.79881      4.55467     -3.78845   2   1
 315      0.44561     -7.64907     -7.34155   3   1
 316     -9.76520      1.69685     -3.81272   2   1
 317     -9.76120     -3.72615     -1.90153   3   1
 318      3.64588     -9.79219     -1.90507   1   1
 319     -9.71404      1.73321      3.94534   2   1
 320    -10.62790      0.04683     -0.01714   3   1
 321     10.62790     -0.04683      0.01714   3   1
 322     -1.75702      5.06032      9.18745   3   1
 323     -4.42110     -9.49394     -1.92051   3   1
 324      0.46725     -7.57756      7.48139   3   1
 325     -4.49733     -9.49579      1.94225   3   1
 326      8.94110     -0.79121      5.79779   3   1
 327     -9.83743     -3.72800      1.96122   3   1
 328      1.10128      7.80783     -7.28809   2   1
 329      8.83986      4.60580      4.00275   2   1
 330      3.64524     10.00560     -1.79040   3   1
 331     -6.75965      4.25078     -7.32837   2   1
 332     -8.36015      6.06508     -3.31818   3   1
 333      3.57935      4.90508     -9.00618   3   1
 334     -9.68293      4.56938     -1.92596   1   1
 335     -7.64980      2.55782     -7.31263   3   1
 336     -9.65985      4.61083      2.03884   1   1
 337      3.61338     10.28840      0.13044   2   1
 338      3.73766     10.09140      2.06779   3   1
 339     -4.49283     -4.18884     -9.07495   3   1
 340      1.12292      7.87933      7.53486   2   1
 341     -6.73801      4.32229      7.49458   2   1
 342     -8.43129      6.06845      3.52707   3   1
 343      5.98911      7.33658     -5.55214   3   1
 344      6.10889      1.50870     -9.03028   3   1
 345      0.89220      1.61487    -10.86050   2   1
 346     -7.62816      2.62933      7.51032   3   1
 347     -4.56480     -4.03383      9.19858   3   1
 348     -7.62364     -3.18655     -7.34017   3   1
 349     -1.78350     -1.16324    -10.86490   2   1
 350      3.55692      5.03690      9.19602   3   1
 351      3.92056     -7.28480     -7.36632   2   1
 352      3.94220     -7.21329      7.45662   2   1
 353     -6.97456     -6.46533      5.74454   3   1
 354     -7.60200     -3.11504      7.48277   3   1
 355     -7.04027     -6.47651     -5.69915   3   1
 356      6.03691      1.66371      9.24326   3   1
 357     -1.85524     10.34590     -3.77805   2   1
 358      6.10436      7.32458      5.82021   3   1
 359     -1.78127     -1.07136     10.98980   2   1
 360     -2.62289    -10.87970      0.12335   3   1
 361     -9.68788     -4.01117      3.91779   2   1
 362      0.88432      1.72152     11.02740   2   1
 363     -9.73903     -4.04752     -3.84027   2   1
 364      2.69105    -10.90310      0.13192   3   1
 365     -2.36203      8.27878     -7.27652   3   1
 366     -1.81419     10.39700      4.01316   2   1
 367     -1.70469     -6.42842      9.13236   3   1
 368      8.29202      2.48757     -7.28693   3   1
 369     -1.68226     -6.56025     -9.06983   3   1
 370     -4.39515     10.29030     -1.88985   1   1
 371      9.00581     -6.96816      0.05637   2   1
 372      2.95192      8.25536     -7.26795   3   1
 373     -4.34777     -9.77896      3.89882   2   1
 374      0.75366     -9.87312     -5.64334   3   1
 375     -4.37207     10.33180      2.07495   1   1
 376     -4.39893     -9.81531     -3.85925   2   1
 377      0.86892     -9.88513      5.72902   3   1
 378      3.53044     -1.18666    -10.85630   2   1
 379     -7.02236     -0.79246     -9.05086   3   1
 380      0.05233    -11.48870     -0.05509   3   1
 381     -0.05233     11.48870      0.05509   3   1
 382     -2.34038      8.35028      7.54643   3   1
 383     -9.81129      1.65045      5.76697   3   1
 384     -4.21266      7.83125     -7.29666   2   1
 385      8.31366      2.55908      7.53602   3   1
 386      6.13056     -9.54262      1.95938   3   1
 387      2.20112      0.20574    -11.30630   3   1
 388     -9.92655      1.66246     -5.60539   3   1
 389      3.45870     10.32250     -3.76948   2   1
 390      6.20678     -9.54078     -1.90338   3   1
 391      8.31819     -3.25680     -7.31447   3   1
 392      2.32363     -2.71040    -10.98150   3   1
 393     -7.04480     -0.66063      9.15134   3   1
 394     -2.57938     -2.77763     10.93560   3   1
 395      6.35435     -9.68040      0.03554   2   1
 396      8.84922      4.94198     -5.61836   3   1
 397      2.29746      3.03398    -10.95400   3   1
 398      3.53267     -1.09478     10.99840   2   1
 399      0.76878      7.27649     -9.01130   3   1
 400      2.73456     -2.80105     10.94420   3   1
 401      2.97356      8.32687      7.55499   3   1
 402     -2.60554      2.96674     10.96310   3   1
 403     -4.86833     -7.62565     -7.35012   3   1
 404      3.49975     10.37360      4.02172   2   1
 405      8.33982     -3.18530      7.50847   3   1
 406      2.70840      2.94333     10.97170   3   1
 407     -4.84669     -7.55415      7.47283   3   1
 408      0.91836     -4.12950    -10.88800   2   1
 409     -4.19102      7.90275      7.52629   2   1
 410     -2.99031     -2.68698    -10.99010   3   1
 411      8.88133      7.41751     -1.81387   1   1
 412     11.39220      1.92270      2.02304   3   1
 413      2.31553      0.34537     11.49440   3   1
 414      6.13505     -4.23567     -9.05782   3   1
 415      9.03767     -7.25096     -1.86446   3   1
 416     -3.11282      0.22916    -11.31480   3   1
 417      8.91493      4.95316      5.82533   3   1
 418      0.91049     -4.02285     10.99980   2   1
 419     11.61600      1.78493      0.09919   2   1
 420      3.60925     -6.45184      9.14093   3   1
 421      6.06308     -4.08066      9.21572   3   1
 422     11.46840      1.92455     -1.83972   3   1
 423     -3.01648      3.05739    -10.96260   3   1
 424      3.63168     -6.58367     -9.06127   3   1
 425      9.13010     -7.16515      1.99373   3   1
 426     -2.28353     -8.95434     -7.35915   3   1
 427     -2.26189     -8.88284      7.46380   3   1
 428      8.87240      7.51313      2.14341   1   1
 429     11.59900     -1.26866     -1.91923   1   1
 430     -4.42174      1.63829    -10.86900   2   1
 431     11.62210     -1.22721      2.04556   1   1
 432      9.20833     -1.56384     -7.33021   2   1
 433     -2.99841      0.36879     11.48580   3   1
 434      8.85114     -6.93407     -3.84354   2   1
 435      0.69681      7.43150      9.26224   3   1
 436     -1.80966      4.58113    -10.83730   2   1
 437      8.89219     -6.88294      3.94766   2   1
 438      2.34622    -11.21490     -3.38367   3   1
 439      2.27509    -11.21150      3.46158   3   1
 440     -9.60752     -6.87792      1.98375   1   1
 441      9.22997     -1.49234      7.49273   2   1
 442      3.03041     -8.97776     -7.35058   3   1
