   -30.0000  1.324711E-04  4.363479E-04  8.247213E-04  6.319889E-04
   -29.5500  1.377736E-04  4.317563E-04  8.599093E-04  6.229317E-04
   -29.1000  1.435204E-04  4.279040E-04  8.975820E-04  6.144657E-04
   -28.6500  1.497636E-04  4.247827E-04  9.379854E-04  6.065686E-04
   -28.2000  1.565634E-04  4.223925E-04  9.813971E-04  5.992213E-04
   -27.7500  1.639904E-04  4.207388E-04  1.028132E-03  5.924030E-04
   -27.3000  1.721269E-04  4.198329E-04  1.078546E-03  5.860985E-04
   -26.8500  1.810710E-04  4.196928E-04  1.133048E-03  5.802931E-04
   -26.4000  1.909374E-04  4.203437E-04  1.192103E-03  5.749739E-04
   -25.9500  2.018650E-04  4.218193E-04  1.256247E-03  5.701296E-04
   -25.5000  2.140208E-04  4.241630E-04  1.326099E-03  5.657506E-04
   -25.0500  2.276081E-04  4.274292E-04  1.402376E-03  5.618289E-04
   -24.6000  2.428765E-04  4.316857E-04  1.485912E-03  5.583575E-04
   -24.1500  2.601361E-04  4.370164E-04  1.577686E-03  5.553332E-04
   -23.7000  2.797765E-04  4.435251E-04  1.678848E-03  5.527523E-04
   -23.2500  3.022928E-04  4.513400E-04  1.790764E-03  5.506135E-04
   -22.8000  3.283289E-04  4.606209E-04  1.915060E-03  5.489175E-04
   -22.3500  3.587275E-04  4.715678E-04  2.053690E-03  5.476668E-04
   -21.9000  3.946214E-04  4.844340E-04  2.209018E-03  5.468661E-04
   -21.4500  4.375614E-04  4.995449E-04  2.383931E-03  5.465228E-04
   -21.0000  4.897421E-04  5.173254E-04  2.581980E-03  5.466468E-04
   -20.5500  5.543505E-04  5.383411E-04  2.807597E-03  5.472503E-04
   -20.1000  6.362164E-04  5.633694E-04  3.066358E-03  5.483502E-04
   -19.6500  7.430198E-04  5.935070E-04  3.365388E-03  5.499674E-04
   -19.2000  8.877427E-04  6.303783E-04  3.713931E-03  5.521282E-04
   -18.7500  1.094268E-03  6.765272E-04  4.124236E-03  5.548659E-04
   -18.3000  1.411947E-03  7.362780E-04  4.612887E-03  5.582236E-04
   -17.8500  1.962703E-03  8.179408E-04  5.203131E-03  5.622589E-04
   -17.4000  3.159514E-03  9.412751E-04  5.929287E-03  5.671869E-04
   -16.9500  8.085656E-03  1.183618E-03  6.848120E-03  5.995440E-04
   -16.5000  4.997139E-02  2.480042E-03  8.125953E-03  5.897613E-04
   -16.0500  7.258640E-02  5.631151E-03  1.034186E-02  5.887400E-04
   -15.6000  8.228320E-02  9.723288E-03  1.430626E-02  6.030998E-04
   -15.1500  8.664071E-02  1.434604E-02  2.111294E-02  6.263721E-04
   -14.7000  8.827936E-02  1.927703E-02  3.245721E-02  6.629193E-04
   -14.2500  8.839977E-02  2.437503E-02  5.115698E-02  7.175296E-04
   -13.8000  8.763104E-02  2.954331E-02  8.216690E-02  7.952841E-04
   -13.3500  8.633037E-02  3.471270E-02  1.347058E-01  9.014688E-04
   -12.9000  8.471143E-02  3.983232E-02  2.270026E-01  1.041504E-03
   -12.4500  8.290707E-02  4.486414E-02  3.973760E-01  1.220901E-03
   -12.0000  8.100209E-02  4.977944E-02  7.294421E-01  1.445217E-03
   -11.5500  7.905164E-02  5.455660E-02  1.388969E+00  1.720031E-03
   -11.1000  7.709198E-02  5.917920E-02  2.483123E+00  2.050913E-03
   -10.6500  7.514704E-02  6.363507E-02  3.188437E+00  2.443424E-03
   -10.2000  7.323265E-02  6.791532E-02  2.614945E+00  2.903078E-03
    -9.7500  7.135894E-02  7.201369E-02  1.780897E+00  3.435347E-03
    -9.3000  6.953241E-02  7.592603E-02  1.222169E+00  4.045652E-03
    -8.8500  6.775691E-02  7.965010E-02  8.852320E-01  4.739350E-03
    -8.4000  6.603449E-02  8.318494E-02  6.758927E-01  5.521742E-03
    -7.9500  6.436595E-02  8.653085E-02  5.387782E-01  6.398054E-03
    -7.5000  6.275122E-02  8.968909E-02  4.443438E-01  7.373448E-03
    -7.0500  6.118964E-02  9.266178E-02  3.764606E-01  8.453023E-03
    -6.6000  5.968015E-02  9.545170E-02  3.259020E-01  9.641756E-03
    -6.1500  5.822141E-02  9.806218E-02  2.871291E-01  1.094460E-02
    -5.7000  5.681192E-02  1.004972E-01  2.566663E-01  1.236640E-02
    -5.2500  5.545009E-02  1.027607E-01  2.322460E-01  1.391192E-02
    -4.8000  5.413428E-02  1.048573E-01  2.123378E-01  1.558585E-02
    -4.3500  5.286283E-02  1.067918E-01  1.958774E-01  1.739277E-02
    -3.9000  5.163410E-02  1.085693E-01  1.821055E-01  1.933716E-02
    -3.4500  5.044648E-02  1.101946E-01  1.704672E-01  2.142340E-02
    -3.0000  4.929839E-02  1.116730E-01  1.605496E-01  2.365578E-02
    -2.5500  4.818834E-02  1.130099E-01  1.520391E-01  2.603842E-02
    -2.1000  4.711486E-02  1.142104E-01  1.446938E-01  2.857533E-02
    -1.6500  4.607653E-02  1.152800E-01  1.383245E-01  3.127037E-02
    -1.2000  4.507203E-02  1.162239E-01  1.327812E-01  3.412725E-02
    -0.7500  4.410005E-02  1.170474E-01  1.279434E-01  3.714951E-02
    -0.3000  4.315939E-02  1.177557E-01  1.237134E-01  4.034042E-02
     0.1500  4.224885E-02  1.183539E-01  1.200109E-01  4.370308E-02
     0.6000  4.136732E-02  1.188470E-01  1.167696E-01  4.724040E-02
     1.0500  4.051375E-02  1.192401E-01  1.139342E-01  5.095493E-02
     1.5000  3.968711E-02  1.195380E-01  1.114577E-01  5.484898E-02
     1.9500  3.888644E-02  1.197455E-01  1.093007E-01  5.892453E-02
     2.4000  3.811082E-02  1.198669E-01  1.074293E-01  6.318321E-02
     2.8500  3.735936E-02  1.199070E-01  1.058143E-01  6.762624E-02
     3.3000  3.663125E-02  1.198700E-01  1.044303E-01  7.225445E-02
     3.7500  3.592568E-02  1.197602E-01  1.032553E-01  7.706816E-02
     4.2000  3.524189E-02  1.195817E-01  1.022700E-01  8.206723E-02
     4.6500  3.457916E-02  1.193385E-01  1.014574E-01  8.725093E-02
     5.1000  3.393678E-02  1.190342E-01  1.008022E-01  9.261800E-02
     5.5500  3.331411E-02  1.186728E-01  1.002909E-01  9.816650E-02
     6.0000  3.271050E-02  1.182576E-01  9.991136E-02  1.038938E-01
     6.4500  3.212535E-02  1.177921E-01  9.965273E-02  1.097966E-01
     6.9000  3.155809E-02  1.172796E-01  9.950513E-02  1.158707E-01
     7.3500  3.100816E-02  1.167233E-01  9.945956E-02  1.221126E-01
     7.8000  3.047503E-02  1.161261E-01  9.950784E-02  1.285139E-01
     8.2500  2.995819E-02  1.154910E-01  9.964247E-02  1.350691E-01
     8.7000  2.945715E-02  1.148208E-01  9.985651E-02  1.417705E-01
     9.1500  2.897145E-02  1.141180E-01  1.001436E-01  1.486097E-01
     9.6000  2.850064E-02  1.133853E-01  1.004978E-01  1.555768E-01
    10.0500  2.804428E-02  1.126251E-01  1.009137E-01  1.626613E-01
    10.5000  2.760197E-02  1.118396E-01  1.013861E-01  1.698517E-01
    10.9500  2.717330E-02  1.110311E-01  1.019102E-01  1.771348E-01
    11.4000  2.675788E-02  1.102018E-01  1.024814E-01  1.844969E-01
    11.8500  2.635536E-02  1.093535E-01  1.030957E-01  1.919235E-01
    12.3000  2.596537E-02  1.084884E-01  1.037490E-01  1.993977E-01
    12.7500  2.558757E-02  1.076080E-01  1.044375E-01  2.069038E-01
    13.2000  2.522162E-02  1.067141E-01  1.051578E-01  2.144236E-01
    13.6500  2.486722E-02  1.058085E-01  1.059064E-01  2.219383E-01
    14.1000  2.452404E-02  1.048926E-01  1.066801E-01  2.294286E-01
    14.5500  2.419180E-02  1.039680E-01  1.074758E-01  2.368743E-01
    15.0000  2.387020E-02  1.030359E-01  1.082908E-01  2.442547E-01
