#  Fermi level (eV):  -6.004
#  Charge transfer :   0.337
#    Electron counts for each orbital momentum:
#       0      0.617
#       1      0.784
#       2      7.262
#       3      0.000
#  Number of atoms in cluster: 137
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.566743E-04  9.025590E-04  1.438269E-03  8.086560E-04
   -29.5500  9.158341E-04  1.060061E-03  1.677761E-03  8.535616E-04
   -29.1000  1.431079E-03  1.327344E-03  2.046374E-03  9.328197E-04
   -28.6500  2.792408E-03  1.850960E-03  2.687325E-03  1.088374E-03
   -28.2000  1.076853E-02  3.329866E-03  4.145430E-03  1.515171E-03
   -27.7500  3.541353E-02  1.847735E-02  8.897396E-03  4.657429E-03
   -27.3000  1.115000E-01  2.435558E-02  2.529396E-02  7.675661E-03
   -26.8500  7.864228E-02  6.984937E-02  1.627898E-01  2.239119E-02
   -26.4000  2.538826E-02  1.882834E-01  2.175637E-01  6.924301E-02
   -25.9500  4.975790E-03  3.317093E-02  2.989817E-02  1.366275E-02
   -25.5000  2.040323E-03  6.568600E-03  8.147699E-03  2.954256E-03
   -25.0500  1.369818E-03  3.624686E-03  5.357295E-03  1.763271E-03
   -24.6000  4.987200E-04  6.063590E-03  7.801102E-03  3.401249E-03
   -24.1500  5.941852E-03  8.855835E-03  1.299839E-02  4.954202E-03
   -23.7000  9.754972E-04  1.696265E-03  3.390769E-03  1.154555E-03
   -23.2500  6.336626E-04  1.140217E-03  2.810546E-03  8.686971E-04
   -22.8000  5.527196E-04  9.645710E-04  2.726474E-03  7.901632E-04
   -22.3500  5.255462E-04  8.788685E-04  2.779540E-03  7.534357E-04
   -21.9000  5.240800E-04  8.349904E-04  2.911734E-03  7.341659E-04
   -21.4500  5.411706E-04  8.173637E-04  3.110144E-03  7.256073E-04
   -21.0000  1.145059E-01 -3.448541E-01  3.402170E+00 -2.516599E+00
   -20.5500  6.285744E-04  8.390660E-04  3.715383E-03  7.289887E-04
   -20.1000  7.063464E-04  8.788777E-04  4.166598E-03  7.466803E-04
   -19.6500  8.165128E-04  9.387298E-04  4.743406E-03  7.687544E-04
   -19.2000 -9.301282E-02  6.294143E-02  9.981489E-03  1.978567E-03
   -18.7500  1.216689E-03  1.151741E-03  6.564466E-03  8.460060E-04
   -18.3000  1.594529E-03  1.318799E-03  7.915141E-03  8.492600E-04
   -17.8500  2.248610E-03  1.536503E-03  9.464491E-03  6.911813E-04
   -17.4000  3.970549E-03  2.475401E-03  1.976733E-02  2.452728E-03
   -16.9500  3.105433E-03 -2.181299E-03 -3.146642E-02 -1.375501E-02
   -16.5000  3.861846E-02  5.251365E-03  7.653928E-02  1.009356E-03
   -16.0500  7.913097E-02  4.697231E-02  2.698712E-01  1.188015E-02
   -15.6000  1.261245E-02  3.432002E-03  3.072680E-02  6.039523E-04
   -15.1500  9.163174E-02  8.258870E-02  5.001376E-01  1.439358E-02
   -14.7000  1.438256E-01  8.517324E-02  5.746501E-01  2.283810E-02
   -14.2500  8.179415E-02  1.472012E-01  9.725482E-01  2.936757E-02
   -13.8000  2.825792E-01  1.835868E-02  4.744473E-02  7.584019E-04
   -13.3500  5.586967E-02  8.277011E-02  5.725376E-01  3.108766E-02
   -12.9000  2.037923E-02  1.041847E-01  3.888937E-01  4.752103E-02
   -12.4500  1.784504E-02  1.341713E-01  3.418238E-01  7.731864E-02
   -12.0000  1.694710E-02  1.411631E-01  2.639249E-01  8.681602E-02
   -11.5500  1.148197E-02  1.014836E-01  1.877877E-01  7.896083E-02
   -11.1000  8.660127E-03  4.565064E-02  1.493341E-01  5.348444E-02
   -10.6500  8.618021E-03  1.791074E-02  1.695331E-01  1.792753E-02
   -10.2000  8.180311E-02  8.934992E-02  1.867935E+00  2.455116E-03
    -9.7500  2.602505E-02  1.675612E-02  6.682935E-01  1.880406E-02
    -9.3000  2.798472E-02  1.794047E-02  1.259926E+00  2.352718E-02
    -8.8500  2.792397E-02  2.029242E-02  1.168202E+00  2.382285E-02
    -8.4000  3.925675E-02  1.451794E-01  4.291961E-01  4.089885E-03
    -7.9500  2.070718E-02  2.160249E-02  1.890593E+00  2.099575E-02
    -7.5000  2.460416E-02  2.154935E-02  1.256884E+00  2.140300E-02
    -7.0500  1.343393E-02  1.401631E-02  6.528826E-01  1.421632E-02
    -6.6000  7.779763E-03  9.605146E-03  2.336442E-01  9.056884E-03
    -6.1500  5.833161E-03  1.028491E-02  2.405545E-01  9.725184E-03
    -5.7000  5.197555E-03  1.445419E-02  3.622498E-01  1.240683E-02
    -5.2500  6.262327E-03  2.562535E-02  6.826687E-01  1.969003E-02
    -4.8000  2.977545E-02  1.175241E-01  1.783527E-01  1.269119E-02
    -4.3500  1.174463E-02  2.439453E-02  1.452860E+00  2.421351E-02
    -3.9000  1.532775E-02  2.143591E-02  5.131566E-01  1.970262E-02
    -3.4500  1.929440E-02  2.380515E-02  2.670522E-01  1.866513E-02
    -3.0000  4.929839E-02  1.116730E-01  1.605496E-01  2.365578E-02
    -2.5500  2.854038E-02  2.519406E-02  1.290781E-01  1.395018E-02
    -2.1000  4.662785E-02  3.815337E-02  1.487409E-01  1.552117E-02
    -1.6500  6.082818E-02  3.780026E-02  1.072029E-01  1.721265E-02
    -1.2000  6.285497E-02  3.643228E-02  8.064773E-02  1.999862E-02
    -0.7500  7.688360E-02  4.233958E-02  7.024922E-02  2.442397E-02
    -0.3000  1.067791E-01  5.528089E-02  7.053007E-02  2.867436E-02
     0.1500  1.229709E-01  6.151661E-02  6.309393E-02  3.183410E-02
     0.6000  4.136732E-02  1.188470E-01  1.167696E-01  4.724040E-02
     1.0500  1.289245E-01  7.941972E-02  5.466875E-02  4.272966E-02
     1.5000  1.283195E-01  8.034325E-02  5.618641E-02  4.507811E-02
     1.9500  1.458102E-01  7.725157E-02  5.697510E-02  4.684155E-02
     2.4000  3.811082E-02  1.198669E-01  1.074293E-01  6.318321E-02
     2.8500  1.530020E-01  7.991783E-02  6.054712E-02  5.597129E-02
     3.3000  1.100327E-01  8.076844E-02  5.758414E-02  5.548845E-02
     3.7500  8.602844E-02  9.294195E-02  5.502856E-02  5.819353E-02
     4.2000  6.911101E-02  1.192381E-01  5.589274E-02  6.584676E-02
     4.6500  5.589070E-02  1.465853E-01  6.042831E-02  7.691213E-02
     5.1000  4.535837E-02  1.531063E-01  6.345960E-02  8.189145E-02
     5.5500  3.888182E-02  1.547160E-01  6.686417E-02  8.286295E-02
     6.0000  3.271050E-02  1.182576E-01  9.991136E-02  1.038938E-01
     6.4500  3.575273E-02  1.497672E-01  7.748055E-02  8.423465E-02
     6.9000  3.482550E-02  1.439182E-01  7.714683E-02  8.424868E-02
     7.3500  3.182388E-02  1.412567E-01  7.259458E-02  8.387337E-02
     7.8000  3.047503E-02  1.161261E-01  9.950784E-02  1.285139E-01
