#  Fermi level (eV):  -6.004
#  Charge transfer :   0.006
#    Electron counts for each orbital momentum:
#       0      0.371
#       1      6.469
#       2      1.153
#       3      0.000
#  Number of atoms in cluster: 137
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.672102E-04  7.738493E-03  8.351428E-04  4.622136E-04
   -29.5500  7.076716E-04  9.637918E-03  9.344245E-04  5.075753E-04
   -29.1000  8.156565E-04  1.260591E-02  1.089047E-03  5.775778E-04
   -28.6500  1.141248E-03  1.816173E-02  1.369410E-03  7.033705E-04
   -28.2000  3.332096E-03  3.646567E-02  2.087322E-03  1.042713E-03
   -27.7500  6.895705E-03  1.531436E-01  6.769217E-03  2.896010E-03
   -27.3000  2.234678E-02  2.820204E-01  1.597928E-02  6.783373E-03
   -26.8500  2.263061E-02  5.272604E-01  4.722234E-02  2.020507E-02
   -26.4000  3.029590E-02  3.895464E-01  8.961229E-02  3.905707E-02
   -25.9500  4.017130E-03  1.141401E-01  1.391898E-02  9.519226E-03
   -25.5000  1.317934E-03  1.382831E-01  3.855023E-03  2.331006E-03
   -25.0500  9.809010E-04  3.779067E-01  3.354163E-03  2.744439E-03
   -24.6000  3.681286E-04  1.841383E+01  1.379657E-03  1.638205E-03
   -24.1500  3.854519E-03  4.352112E+00  2.255461E-02  5.588360E-03
   -23.7000  8.164580E-04  1.491761E+00  3.640380E-03  7.330227E-03
   -23.2500  5.465832E-04  1.988418E-01  1.828111E-03  1.203479E-03
   -22.8000  4.826885E-04  8.549808E-02  1.514497E-03  8.298046E-04
   -22.3500  4.576455E-04  4.873884E-02  1.426433E-03  7.284004E-04
   -21.9000  4.485123E-04  3.181629E-02  1.413771E-03  6.917522E-04
   -21.4500  4.491922E-04  2.255918E-02  1.439370E-03  6.816914E-04
   -21.0000 -1.827803E-02  1.405075E-01  1.025009E+00 -2.155175E+00
   -20.5500  4.740375E-04  1.325651E-02  1.563995E-03  7.007818E-04
   -20.1000  4.995158E-04  1.073598E-02  1.661927E-03  7.265528E-04
   -19.6500  5.360662E-04  8.943200E-03  1.785448E-03  7.607182E-04
   -19.2000 -5.851796E-04 -1.850487E-01 -1.679488E-02  3.066706E-03
   -18.7500  6.631545E-04  6.692103E-03  2.147952E-03  8.657011E-04
   -18.3000  7.746780E-04  6.010982E-03  2.411934E-03  9.334183E-04
   -17.8500  9.492177E-04  5.556269E-03  2.751873E-03  9.900628E-04
   -17.4000  1.360528E-03  5.690638E-03  3.961271E-03  1.666042E-03
   -16.9500  8.620922E-04  3.083484E-03 -1.604564E-03 -3.700045E-03
   -16.5000  5.152984E-03  9.407737E-03  1.179643E-02  4.682059E-03
   -16.0500  4.088727E-02  3.242556E-02  5.120540E-02  1.312707E-02
   -15.6000  2.469999E-02  1.844737E-02  7.315899E-03  8.613882E-04
   -15.1500  5.388740E-02  6.702636E-02  8.360269E-02  1.934589E-02
   -14.7000  4.324054E-02  7.636211E-02  1.070649E-01  3.086435E-02
   -14.2500  3.137053E-02  7.173952E-02  1.109374E-01  3.561580E-02
   -13.8000  6.664892E-02  3.116886E-02  2.046020E-02  1.457411E-03
   -13.3500  4.146965E-02  9.043780E-02  1.757709E-01  3.358877E-02
   -12.9000  3.840510E-02  1.029596E-01  1.793563E-01  6.315944E-02
   -12.4500  3.498669E-02  7.731942E-02  1.589773E-01  7.238679E-02
   -12.0000  3.707369E-02  6.304827E-02  1.275477E-01  6.996042E-02
   -11.5500  2.044925E-02  5.655535E-02  9.266107E-02  5.176607E-02
   -11.1000  9.534866E-03  2.729466E-02  4.728451E-02  2.630220E-02
   -10.6500  8.258876E-03  1.750049E-02  3.264674E-02  1.312833E-02
   -10.2000  7.103147E-02  9.712394E-02  1.520111E-01  1.159327E-02
