#  Fermi level (eV):  -6.004
#  Charge transfer :  -0.169
#    Electron counts for each orbital momentum:
#       0      1.782
#       1      4.260
#       2      0.127
#       3      0.000
#  Number of atoms in cluster: 129
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.741068E-03  5.908951E-04  9.673761E-05  5.213050E-05
   -29.5500  8.016018E-03  6.269515E-04  9.978710E-05  5.343257E-05
   -29.1000  1.218772E-02  6.706520E-04  1.038901E-04  5.521910E-05
   -28.6500  2.205319E-02  7.318865E-04  1.106956E-04  5.807226E-05
   -28.2000  8.136876E-02  8.861775E-04  1.343995E-04  6.494418E-05
   -27.7500  1.629102E-01  2.489646E-03  2.290511E-04  8.851789E-05
   -27.3000  8.472078E-01  2.089061E-03  4.391291E-04  1.979599E-04
   -26.8500  1.356590E+00  2.686147E-03  9.651033E-04  7.552683E-04
   -26.4000  1.395238E+00  3.747810E-03  9.223315E-04  5.873724E-04
   -25.9500  2.067010E-01  1.491805E-03  2.305088E-04  1.539388E-04
   -25.5000  4.498362E-02  1.158025E-03  1.442610E-04  7.782898E-05
   -25.0500  2.139526E-02  1.184533E-03  1.322872E-04  6.778427E-05
   -24.6000  1.540410E-02  2.078236E-03  6.593993E-04  6.481531E-04
   -24.1500  8.531905E-03  1.356312E-03  1.311286E-04  6.420409E-05
   -23.7000  6.103264E-03  1.469083E-03  1.327546E-04  6.409405E-05
   -23.2500  4.605363E-03  1.605082E-03  1.357274E-04  6.463853E-05
   -22.8000  3.607714E-03  1.765413E-03  1.394085E-04  6.552085E-05
   -22.3500  2.909054E-03  1.955159E-03  1.436967E-04  6.665838E-05
   -21.9000  2.400942E-03  2.181672E-03  1.485979E-04  6.801938E-05
   -21.4500  2.020182E-03  2.455140E-03  1.541838E-04  6.962088E-05
   -21.0000  1.076328E-04 -3.323908E-02  2.190646E-01 -3.214516E-01
   -20.5500  1.500144E-03  3.208600E-03  1.678938E-04  7.365410E-05
   -20.1000  1.320215E-03  3.742588E-03  1.765581E-04  7.629451E-05
   -19.6500  1.176648E-03  4.442464E-03  1.868728E-04  7.948060E-05
   -19.2000  1.168739E-02 -5.965996E-03  1.738798E-03 -1.227908E-04
   -18.7500  9.731789E-04  6.745239E-03  2.156643E-04  8.869333E-05
   -18.3000  9.041060E-04  8.772780E-03  2.364069E-04  9.540174E-05
   -17.8500  8.515109E-04  1.203885E-02  2.630671E-04  1.026520E-04
   -17.4000  9.445232E-04  2.054710E-02  3.624488E-04  1.474326E-04
   -16.9500  5.664571E-04  9.458294E-03  1.317232E-04 -5.490538E-05
