#HD#     0.1540936640E+01     0.2463963541E+02 
    0.1000000000E+00     0.4370718972E-02    -0.2823515400E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2186107010E+05 
    0.2000000000E+00     0.8753479630E-02    -0.1125844529E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7753506470E+04 
    0.3000000000E+00     0.1312879324E-01    -0.2525487468E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4233279926E+04 
    0.4000000000E+00     0.1749574716E-01    -0.4476362581E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2757822539E+04 
    0.4937739303E+00     0.2158241438E-01    -0.6802278149E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2016374839E+04 
    0.6095974449E+00     0.2661766918E-01    -0.1033243031E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1474961424E+04 
    0.7376129083E+00     0.3216555052E-01    -0.1507110623E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1112322445E+04 
    0.8778203206E+00     0.3821875576E-01    -0.2125820421E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8602760218E+03 
    0.1030219682E+01     0.4476833833E-01    -0.2915139300E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6796216209E+03 
    0.1194810992E+01     0.5180347477E-01    -0.3902487192E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5467259602E+03 
    0.1371594251E+01     0.5931122111E-01    -0.5116807695E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4467610578E+03 
    0.1560569459E+01     0.6727626050E-01    -0.6588434161E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3701015628E+03 
    0.1761736616E+01     0.7568064355E-01    -0.8348952073E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3103130930E+03 
    0.1975095721E+01     0.8450352292E-01    -0.1043105839E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2629827578E+03 
    0.2200646776E+01     0.9372088354E-01    -0.1286841847E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2250150528E+03 
    0.2438389779E+01     0.1033052694E+00    -0.1569552104E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1941947143E+03 
    0.2688324732E+01     0.1132255082E+00    -0.1894753148E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1689078384E+03 
    0.2950451633E+01     0.1234464342E+00    -0.2266014370E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1479596066E+03 
    0.3224770483E+01     0.1339286104E+00    -0.2686943055E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1304525342E+03 
    0.3511281282E+01     0.1446280495E+00    -0.3161169271E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1157035374E+03 
    0.3809984030E+01     0.1554959350E+00    -0.3692330578E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1031864279E+03 
    0.4120878727E+01     0.1664783411E+00    -0.4284056506E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9249138956E+02 
    0.4443965373E+01     0.1775159518E+00    -0.4939952754E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8329599407E+02 
    0.4779243968E+01     0.1885437788E+00    -0.5663585039E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7534418720E+02 
    0.5126714511E+01     0.1994908771E+00    -0.6458462491E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6843086077E+02 
    0.5486377004E+01     0.2102800574E+00    -0.7328020513E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6239039354E+02 
    0.5858231445E+01     0.2208275949E+00    -0.8275602974E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5708804800E+02 
    0.6242277835E+01     0.2310429324E+00    -0.9304443617E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5241344630E+02 
    0.6638516175E+01     0.2408283772E+00    -0.1041764653E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4827557648E+02 
    0.7046946463E+01     0.2500787892E+00    -0.1161816557E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4459893647E+02 
    0.7467568700E+01     0.2586812599E+00    -0.1290878246E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4132053243E+02 
    0.7900382885E+01     0.2665147794E+00    -0.1429208358E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3838752393E+02 
    0.8345389020E+01     0.2734498899E+00    -0.1577043509E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3575536333E+02 
    0.8802587104E+01     0.2793483236E+00    -0.1734595629E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3338631570E+02 
    0.9271977136E+01     0.2840626234E+00    -0.1902049102E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3124827366E+02 
