   -30.0000  3.755683E-03  5.346611E-04  8.906620E-05  4.931254E-05
   -29.5500  4.800973E-03  5.607830E-04  9.051362E-05  4.979440E-05
   -29.1000  6.355401E-03  5.890050E-04  9.200814E-05  5.028617E-05
   -28.6500  8.812580E-03  6.195655E-04  9.355231E-05  5.078823E-05
   -28.2000  1.303520E-02  6.527384E-04  9.514888E-05  5.130092E-05
   -27.7500  2.122788E-02  6.888398E-04  9.680085E-05  5.182466E-05
   -27.3000  4.051127E-02  7.282362E-04  9.851150E-05  5.235985E-05
   -26.8500  1.055709E-01  7.713544E-04  1.002844E-04  5.290706E-05
   -26.4000  6.705382E-01  8.186941E-04  1.021233E-04  5.346662E-05
   -25.9500  1.327964E+00  8.708441E-04  1.040327E-04  5.403911E-05
   -25.5000  1.377737E-01  9.285016E-04  1.060171E-04  5.462508E-05
   -25.0500  4.763063E-02  9.924978E-04  1.080818E-04  5.522512E-05
   -24.6000  2.384670E-02  1.063832E-03  1.102325E-04  5.583985E-05
   -24.1500  1.427991E-02  1.143712E-03  1.124757E-04  5.647000E-05
   -23.7000  9.505496E-03  1.233614E-03  1.148186E-04  5.711624E-05
   -23.2500  6.786623E-03  1.335356E-03  1.172692E-04  5.777943E-05
   -22.8000  5.093793E-03  1.451199E-03  1.198370E-04  5.846039E-05
   -22.3500  3.969801E-03  1.583991E-03  1.225323E-04  5.916008E-05
   -21.9000  3.186545E-03  1.737365E-03  1.253674E-04  5.987961E-05
   -21.4500  2.619966E-03  1.916018E-03  1.283565E-04  6.062005E-05
   -21.0000  2.197980E-03  2.126130E-03  1.315163E-04  6.138289E-05
   -20.5500  1.876481E-03  2.375985E-03  1.348667E-04  6.216915E-05
   -20.1000  1.627425E-03  2.676939E-03  1.384322E-04  6.298183E-05
   -19.6500  1.432535E-03  3.044987E-03  1.422426E-04  6.381968E-05
   -19.2000  1.279922E-03  3.503396E-03  1.463365E-04  6.469026E-05
   -18.7500  1.162431E-03  4.087497E-03  1.507641E-04  6.561445E-05
   -18.3000  1.077493E-03  4.854040E-03  1.555956E-04  6.652765E-05
   -17.8500  1.029933E-03  5.902081E-03  1.609343E-04  6.848907E-05
   -17.4000  1.047729E-03  7.430881E-03  1.669544E-04  7.181624E-05
   -16.9500  1.352585E-03  1.000729E-02  1.740295E-04  3.046426E-05
   -16.5000  4.399466E-03  1.835418E-02  1.843500E-04  1.260663E-04
   -16.0500  6.483227E-03  4.179759E-02  2.065646E-04  7.704398E-05
   -15.6000  7.754637E-03  8.785385E-02  2.484451E-04  7.349162E-05
   -15.1500  8.641277E-03  1.716881E-01  3.149812E-04  7.554464E-05
   -14.7000  9.295648E-03  3.180555E-01  4.099013E-04  7.828858E-05
   -14.2500  9.793979E-03  5.529424E-01  5.361549E-04  8.201255E-05
   -13.8000  1.018107E-02  8.548306E-01  6.961442E-04  8.700898E-05
   -13.3500  1.048586E-02  1.084340E+00  8.918578E-04  9.357998E-05
   -12.9000  1.072822E-02  1.101204E+00  1.124956E-03  1.020417E-04
   -12.4500  1.092239E-02  9.611549E-01  1.396831E-03  1.127200E-04
   -12.0000  1.107892E-02  7.884169E-01  1.708647E-03  1.259477E-04
