   -30.0000  5.227899E-04  6.546068E-03  5.975712E-04  3.379606E-04
   -29.5500  4.967569E-04  7.751247E-03  6.146932E-04  3.443934E-04
   -29.1000  4.739675E-04  9.331772E-03  6.327544E-04  3.510555E-04
   -28.6500  4.540569E-04  1.146198E-02  6.518281E-04  3.579596E-04
   -28.2000  4.367237E-04  1.443058E-02  6.719954E-04  3.651195E-04
   -27.7500  4.217244E-04  1.874412E-02  6.933463E-04  3.725503E-04
   -27.3000  4.088604E-04  2.535866E-02  7.159810E-04  3.802681E-04
   -26.8500  3.979748E-04  3.625908E-02  7.400110E-04  3.882906E-04
   -26.4000  3.889458E-04  5.614053E-02  7.655615E-04  3.966368E-04
   -25.9500  3.816851E-04  9.844258E-02  7.927730E-04  4.053279E-04
   -25.5000  3.761359E-04  2.156352E-01  8.218038E-04  4.143868E-04
   -25.0500  3.722725E-04  7.894022E-01  8.528336E-04  4.238388E-04
   -24.6000  3.701028E-04  1.748099E+01  8.860663E-04  4.337117E-04
   -24.1500  3.696708E-04  9.871905E-01  9.217352E-04  4.440364E-04
   -23.7000  3.710595E-04  2.421342E-01  9.601086E-04  4.548471E-04
   -23.2500  3.744010E-04  1.064554E-01  1.001496E-03  4.661821E-04
   -22.8000  3.798883E-04  5.960648E-02  1.046259E-03  4.780842E-04
   -22.3500  3.877938E-04  3.811533E-02  1.094821E-03  4.906019E-04
   -21.9000  3.984940E-04  2.651869E-02  1.147681E-03  5.037901E-04
   -21.4500  4.125157E-04  1.956614E-02  1.205438E-03  5.177115E-04
   -21.0000  4.306010E-04  1.507940E-02  1.268812E-03  5.324384E-04
   -20.5500  4.538180E-04  1.202340E-02  1.338688E-03  5.480550E-04
   -20.1000  4.837526E-04  9.855807E-03  1.416165E-03  5.646601E-04
   -19.6500  5.228601E-04  8.270876E-03  1.502637E-03  5.823717E-04
   -19.2000  5.751633E-04  7.086576E-03  1.599920E-03  6.013331E-04
   -18.7500  6.477857E-04  6.190683E-03  1.710459E-03  6.217217E-04
   -18.3000  7.548229E-04  5.513991E-03  1.837699E-03  6.437637E-04
   -17.8500  9.294031E-04  5.018769E-03  1.986852E-03  6.677610E-04
   -17.4000  1.277251E-03  4.703940E-03  2.166795E-03  6.941021E-04
   -16.9500  2.527873E-03  4.693643E-03  2.397177E-03  7.284333E-04
   -16.5000  1.269981E-02  6.914047E-03  2.792209E-03  7.513989E-04
   -16.0500  2.046660E-02  1.220299E-02  3.806874E-03  8.053074E-04
   -15.6000  2.597389E-02  1.814122E-02  5.832119E-03  8.843889E-04
   -15.1500  3.041493E-02  2.406330E-02  9.112113E-03  1.018954E-03
   -14.7000  3.418929E-02  2.978926E-02  1.383247E-02  1.235385E-03
   -14.2500  3.748697E-02  3.527976E-02  2.015204E-02  1.560902E-03
   -13.8000  4.041538E-02  4.054080E-02  2.821915E-02  2.022566E-03
   -13.3500  4.304230E-02  4.559186E-02  3.818168E-02  2.646610E-03
   -12.9000  4.541352E-02  5.045457E-02  5.019400E-02  3.457965E-03
   -12.4500  4.756165E-02  5.514863E-02  6.442153E-02  4.479963E-03
   -12.0000  4.951105E-02  5.969070E-02  8.104436E-02  5.734121E-03
   -11.5500  5.128043E-02  6.409419E-02  1.002586E-01  7.240020E-03
   -11.1000  5.288472E-02  6.836968E-02  1.222764E-01  9.015256E-03
   -10.6500  5.433602E-02  7.252533E-02  1.473225E-01  1.107542E-02
   -10.2000  5.564445E-02  7.656721E-02  1.756285E-01  1.343413E-02
    -9.7500  5.681862E-02  8.049975E-02  2.074210E-01  1.610306E-02
    -9.3000  5.786605E-02  8.432605E-02  2.429035E-01  1.909203E-02
    -8.8500  5.879340E-02  8.804805E-02  2.822293E-01  2.240909E-02
    -8.4000  5.960670E-02  9.166703E-02  3.254626E-01  2.606063E-02
    -7.9500  6.031146E-02  9.518347E-02  3.725279E-01  3.005138E-02
    -7.5000  6.091280E-02  9.859723E-02  4.231447E-01  3.438455E-02
    -7.0500  6.141556E-02  1.019079E-01  4.767530E-01  3.906206E-02
    -6.6000  6.182434E-02  1.051148E-01  5.324430E-01  4.408445E-02
    -6.1500  6.214355E-02  1.082169E-01  5.888897E-01  4.945106E-02
    -5.7000  6.237746E-02  1.112132E-01  6.443345E-01  5.516010E-02
    -5.2500  6.253021E-02  1.141025E-01  6.966418E-01  6.120869E-02
    -4.8000  6.260587E-02  1.168835E-01  7.434374E-01  6.759299E-02
    -4.3500  6.260841E-02  1.195550E-01  7.823517E-01  7.430823E-02
    -3.9000  6.254161E-02  1.221157E-01  8.113264E-01  8.134873E-02
    -3.4500  6.240950E-02  1.245647E-01  8.289308E-01  8.870804E-02
    -3.0000  6.221577E-02  1.269007E-01  8.345782E-01  9.637892E-02
    -2.5500  6.196414E-02  1.291230E-01  8.286158E-01  1.043532E-01
    -2.1000  6.165828E-02  1.312306E-01  8.122239E-01  1.126223E-01
    -1.6500  6.130179E-02  1.332228E-01  7.871865E-01  1.211766E-01
    -1.2000  6.089820E-02  1.350993E-01  7.555973E-01  1.300059E-01
    -0.7500  6.045098E-02  1.368595E-01  7.195793E-01  1.390992E-01
    -0.3000  5.996354E-02  1.385034E-01  6.810751E-01  1.484450E-01
     0.1500  5.943919E-02  1.400310E-01  6.417145E-01  1.580308E-01
     0.6000  5.888116E-02  1.414424E-01  6.027732E-01  1.678434E-01
     1.0500  5.829263E-02  1.427380E-01  5.651777E-01  1.778689E-01
     1.5000  5.767667E-02  1.439185E-01  5.295520E-01  1.880926E-01
     1.9500  5.703621E-02  1.449846E-01  4.962730E-01  1.984988E-01
     2.4000  5.637416E-02  1.459370E-01  4.655282E-01  2.090711E-01
     2.8500  5.569328E-02  1.467775E-01  4.373687E-01  2.197926E-01
     3.3000  5.499624E-02  1.475071E-01  4.117501E-01  2.306438E-01
     3.7500  5.428560E-02  1.481275E-01  3.885670E-01  2.416057E-01
     4.2000  5.356382E-02  1.486403E-01  3.676770E-01  2.526582E-01
     4.6500  5.283320E-02  1.490476E-01  3.489181E-01  2.637798E-01
     5.1000  5.209600E-02  1.493513E-01  3.321210E-01  2.749478E-01
     5.5500  5.135432E-02  1.495539E-01  3.171176E-01  2.861387E-01
     6.0000  5.061016E-02  1.496579E-01  3.037458E-01  2.973260E-01
     6.4500  4.986541E-02  1.496658E-01  2.918521E-01  3.084869E-01
     6.9000  4.912185E-02  1.495802E-01  2.812941E-01  3.195938E-01
     7.3500  4.838113E-02  1.494042E-01  2.719404E-01  3.306161E-01
     7.8000  4.764481E-02  1.491407E-01  2.636709E-01  3.415259E-01
     8.2500  4.691433E-02  1.487930E-01  2.563764E-01  3.522928E-01
     8.7000  4.619106E-02  1.483642E-01  2.499578E-01  3.628856E-01
     9.1500  4.547617E-02  1.478576E-01  2.443257E-01  3.732723E-01
     9.6000  4.477086E-02  1.472767E-01  2.393991E-01  3.834202E-01
    10.0500  4.407616E-02  1.466250E-01  2.351050E-01  3.932971E-01
    10.5000  4.339300E-02  1.459060E-01  2.313777E-01  4.028664E-01
    10.9500  4.272224E-02  1.451233E-01  2.281577E-01  4.120975E-01
    11.4000  4.206466E-02  1.442805E-01  2.253915E-01  4.209559E-01
    11.8500  4.142095E-02  1.433813E-01  2.230310E-01  4.294086E-01
    12.3000  4.079170E-02  1.424293E-01  2.210323E-01  4.374233E-01
    12.7500  4.017745E-02  1.414282E-01  2.193557E-01  4.449687E-01
    13.2000  3.957866E-02  1.403817E-01  2.179655E-01  4.520162E-01
    13.6500  3.899572E-02  1.392935E-01  2.168291E-01  4.585355E-01
    14.1000  3.842899E-02  1.381670E-01  2.159172E-01  4.645017E-01
    14.5500  3.787865E-02  1.370058E-01  2.152029E-01  4.698916E-01
    15.0000  3.734495E-02  1.358135E-01  2.146618E-01  4.746846E-01
