#  Fermi level (eV):  -6.004
#  Charge transfer :  -0.190
#    Electron counts for each orbital momentum:
#       0      1.816
#       1      4.270
#       2      0.104
#       3      0.000
#  Number of atoms in cluster: 137
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  4.767535E-03  5.816734E-04  9.907337E-05  5.425019E-05
   -29.5500  6.446628E-03  6.182435E-04  1.018607E-04  5.543839E-05
   -29.1000  9.356546E-03  6.642474E-04  1.053876E-04  5.700368E-05
   -28.6500  1.564913E-02  7.343631E-04  1.105298E-04  5.935139E-05
   -28.2000  4.624185E-02  9.637831E-04  1.211534E-04  6.412546E-05
   -27.7500  1.534671E-01  2.607023E-03  2.016623E-04  8.125498E-05
   -27.3000  4.386280E-01  2.861692E-03  3.036741E-04  1.328277E-04
   -26.8500  5.540845E-01  3.610154E-03  6.620702E-04  4.990434E-04
   -26.4000  1.368476E+00  3.207991E-03  1.012191E-03  5.697724E-04
   -25.9500  5.889397E-01  1.281478E-03  2.319870E-04  1.540868E-04
   -25.5000  8.349910E-02  1.109177E-03  1.460215E-04  7.987199E-05
   -25.0500  3.298852E-02  1.140846E-03  1.352493E-04  7.007125E-05
   -24.6000  1.803185E-02  1.221837E-03  1.352893E-04  6.825917E-05
   -24.1500  1.144977E-02  1.316323E-03  1.386395E-04  6.909246E-05
   -23.7000  7.696245E-03  1.400313E-03  1.366540E-04  6.662383E-05
   -23.2500  5.622371E-03  1.522617E-03  1.396134E-04  6.705980E-05
   -22.8000  4.301265E-03  1.667442E-03  1.434508E-04  6.790797E-05
   -22.3500  3.404974E-03  1.838182E-03  1.479340E-04  6.900060E-05
   -21.9000  2.769168E-03  2.040815E-03  1.530663E-04  7.030201E-05
   -21.4500  2.302265E-03  2.283873E-03  1.589256E-04  7.180785E-05
   -21.0000  1.950111E-03  2.579296E-03  1.656594E-04  7.354319E-05
   -20.5500  1.678594E-03  2.943990E-03  1.734215E-04  7.551820E-05
   -20.1000  1.466835E-03  3.404901E-03  1.826552E-04  7.784702E-05
   -19.6500  1.299668E-03  4.000862E-03  1.937799E-04  8.060295E-05
   -19.2000  1.166842E-03  4.793661E-03  2.073603E-04  8.385661E-05
   -18.7500  1.065791E-03  5.910032E-03  2.257843E-04  8.833415E-05
   -18.3000  9.866073E-04  7.544718E-03  2.495993E-04  9.353047E-05
   -17.8500  9.252009E-04  1.012327E-02  2.814943E-04  1.004485E-04
   -17.4000  1.020574E-03  1.628751E-02  3.979649E-04  1.374730E-04
   -16.9500  5.460124E-04  9.868087E-03  8.800141E-05  3.908757E-06
   -16.5000  1.300357E-03  1.137190E-01  4.322296E-04 -2.587241E-04
   -16.0500  6.427566E-03  3.350929E-01  5.245855E-03  9.934180E-04
   -15.6000  8.450926E-03  4.471387E-01  5.906952E-03  1.354627E-03
   -15.1500  8.153789E-03  5.420330E-01  6.677228E-03  1.680363E-03
   -14.7000  1.168256E-02  6.067028E-01  8.722276E-03  2.173580E-03
   -14.2500  8.492035E-03  6.711077E-01  7.770854E-03  2.082378E-03
   -13.8000  7.831781E-03  8.045643E-01  7.400404E-03  1.793272E-03
   -13.3500  1.284467E-02  5.221775E-01  7.326249E-03  1.895974E-03
   -12.9000  1.620739E-02  4.689525E-01  8.052843E-03  1.981253E-03
   -12.4500  9.262193E-03  7.718877E-01  7.820062E-03  1.909104E-03
   -12.0000  5.825527E-03  8.855390E-01  4.824445E-03  1.304156E-03
   -11.5500  4.454168E-03  8.340546E-01  3.589754E-03  8.264885E-04
   -11.1000  2.992331E-03  3.631508E-01  2.939918E-03  7.125898E-04
   -10.6500  3.929026E-03  1.713471E-01  3.934051E-03  8.447861E-04
   -10.2000  4.617434E-03  1.375090E-01  7.713478E-03  1.434110E-03
    -9.7500  6.297698E-03  1.527427E-01  1.393797E-02  2.907447E-03
    -9.3000  1.014100E-02  1.688460E-01  2.031608E-02  4.257236E-03
    -8.8500  9.692173E-03  1.880096E-01  2.501948E-02  7.104913E-03
    -8.4000  7.990147E-03  2.803224E-01  2.795514E-02  1.385776E-02
    -7.9500  7.607476E-03  2.919804E-01  2.208874E-02  1.036431E-02
    -7.5000  9.265970E-03  1.881663E-01  1.854482E-02  7.429226E-03
    -7.0500  1.005637E-02  1.092443E-01  9.756265E-03  3.734240E-03
    -6.6000  1.155099E-02  5.489545E-02  4.654653E-03  1.524509E-03
    -6.1500  2.030873E-02  4.885959E-02  5.499760E-03  1.554417E-03
    -5.7000  2.972734E-02  5.162476E-02  9.231227E-03  1.939478E-03
    -5.2500  3.596138E-02  7.038247E-02  1.591823E-02  2.760785E-03
    -4.8000  7.155317E-02  1.712009E-01  3.399052E-02  7.015918E-03
    -4.3500  3.742362E-02  2.364241E-01  3.928641E-02  6.724512E-03
    -3.9000  2.197557E-02  1.752983E-01  2.684990E-02  3.816648E-03
    -3.4500  2.758197E-02  2.279243E-01  3.313568E-02  3.774224E-03
    -3.0000  1.435524E-02  1.636660E-01  2.234149E-02  2.986936E-03
    -2.5500  9.386936E-03  1.785723E-01  1.536317E-02  2.877976E-03
    -2.1000  9.868716E-03  1.663863E-01  1.421254E-02  2.354622E-03
    -1.6500  1.127967E-02  1.118670E-01  1.343961E-02  1.716218E-03
    -1.2000  1.234615E-02  7.920584E-02  1.530547E-02  1.904463E-03
    -0.7500  1.540745E-02  6.890946E-02  1.480080E-02  2.217801E-03
    -0.3000  2.104438E-02  6.867670E-02  1.550659E-02  2.527121E-03
     0.1500  2.506932E-02  7.649447E-02  1.722490E-02  2.778094E-03
     0.6000  2.648132E-02  8.898330E-02  1.945141E-02  2.914428E-03
     1.0500  2.378970E-02  1.052741E-01  2.171507E-02  2.897528E-03
     1.5000  1.887794E-02  1.184336E-01  2.473522E-02  2.912023E-03
     1.9500  1.572217E-02  1.297885E-01  2.897707E-02  3.082643E-03
     2.4000  1.320644E-02  1.317033E-01  3.344776E-02  3.362968E-03
     2.8500  1.103756E-02  1.349058E-01  3.964324E-02  3.771808E-03
     3.3000  1.012063E-02  1.246032E-01  4.244645E-02  4.164900E-03
     3.7500  8.704152E-03  1.018150E-01  4.380318E-02  4.530055E-03
     4.2000  7.291837E-03  8.840703E-02  4.721887E-02  4.893780E-03
     4.6500  6.417430E-03  8.125982E-02  4.935780E-02  5.314327E-03
     5.1000  5.821613E-03  7.196788E-02  4.889154E-02  5.578122E-03
     5.5500  5.303561E-03  6.132022E-02  4.909991E-02  5.822486E-03
     6.0000  5.128507E-03  5.219950E-02  4.895618E-02  5.981737E-03
     6.4500  5.317702E-03  4.619812E-02  4.899525E-02  6.268534E-03
     6.9000  5.565286E-03  4.244997E-02  4.846822E-02  6.717517E-03
     7.3500  5.682939E-03  3.972240E-02  4.674956E-02  7.105942E-03
     7.8000  5.765182E-03  3.803945E-02  4.664637E-02  7.374385E-03
