  62      0.06239     -3.12075      4.94802   3   1
  63      0.06239      3.12075      4.94802   3   1
  64      1.21958     -1.56038     -5.57068   2   1
  65      1.21958      1.56038     -5.57068   2   1
  66     -4.27357     -1.56038      3.82403   3   1
  67     -4.27357      1.56038      3.82403   3   1
  68     -5.38815     -1.56038      2.05958   2   1
  69     -5.38815      1.56038      2.05958   2   1
  70     -2.04521     -1.56038      5.55289   3   1
  71     -2.04521      1.56038      5.55289   3   1
  72      0.00000     -6.24150      0.00000   3   1
  73      0.00000      6.24150      0.00000   3   1
  74     -4.16994     -3.12075     -3.50321   3   1
  75     -4.16994      3.12075     -3.50321   3   1
  76     -3.28992     -4.68113     -2.65761   2   1
  77     -3.28992      4.68113     -2.65761   2   1
  78     -5.49509     -3.12075     -0.48569   2   1
  79     -5.49509      3.12075     -0.48569   2   1
  80      1.13054     -4.68113      4.28323   2   1
  81      1.13054      4.68113      4.28323   2   1
  82      2.27115     -1.56038      5.83036   3   1
  83      2.27115      1.56038      5.83036   3   1
  84      4.75380      0.00000     -4.42228   3   1
  85      0.90892     -6.24150      1.80516   2   1
  86      0.90892      6.24150      1.80516   2   1
  87      2.36018     -4.68113     -4.02355   3   1
  88      2.36018      4.68113     -4.02355   3   1
  89     -4.51258     -4.68113     -1.18544   3   1
  90     -4.51258      4.68113     -1.18544   3   1
  91     -1.07372      0.00000      6.55983   2   1
  92     -1.95617     -4.68113     -4.30102   3   1
  93     -1.95617      4.68113     -4.30102   3   1
  94     -6.48507     -1.56038      0.36207   3   1
  95     -6.48507      1.56038      0.36207   3   1
  96     -2.10795      0.00000     -6.34777   1   1
  97      4.24439     -4.68113     -2.34253   3   1
  98      4.24439      4.68113     -2.34253   3   1
  99      1.99243     -6.24150     -1.58788   3   1
 100      1.99243      6.24150     -1.58788   3   1
 101      2.20782      0.00000     -6.40386   3   1
 102     -2.32766     -6.24150     -1.75883   3   1
 103     -2.32766      6.24150     -1.75883   3   1
 104     -6.23896      0.00000      2.97541   3   1
 105     -6.67621      0.00000     -2.02597   3   1
 106      5.79406     -1.56038     -3.63727   2   1
 107      5.79406      1.56038     -3.63727   2   1
 108      6.84222     -1.56038     -0.37334   3   1
 109      6.84222      1.56038     -0.37334   3   1
 110     -0.98469     -6.24150     -3.29408   2   1
 111     -0.98469      6.24150     -3.29408   2   1
 112      4.66477      0.00000      5.43164   3   1
 113     -5.36770      0.00000      4.75210   2   1
 114      6.65108      0.00000     -2.76139   3   1
 115      4.75380     -3.12075     -4.42228   3   1
 116      4.75380      3.12075     -4.42228   3   1
 117     -5.27867      0.00000     -5.10181   2   1
 118     -1.07372     -3.12075      6.55983   2   1
 119     -1.07372      3.12075      6.55983   2   1
 120     -0.15704     -1.56038     -7.18788   3   1
 121     -0.15704      1.56038     -7.18788   3   1
 122      1.21958     -4.68113     -5.57068   2   1
 123      1.21958      4.68113     -5.57068   2   1
 124     -2.10795     -3.12075     -6.34777   1   1
 125     -2.10795      3.12075     -6.34777   1   1
 126     -4.27357     -4.68113      3.82403   3   1
 127     -4.27357      4.68113      3.82403   3   1
 128      3.11215      0.00000      6.72726   2   1
 129     -5.38815     -4.68113      2.05958   2   1
 130     -5.38815      4.68113      2.05958   2   1
 131      7.08833      0.00000      2.23999   3   1
 132      2.11878     -6.24150      3.45005   3   1
 133      2.11878      6.24150      3.45005   3   1
 134      2.20782     -3.12075     -6.40386   3   1
 135      2.20782      3.12075     -6.40386   3   1
 136     -2.19698     -6.24150      3.50615   1   1
 137     -2.19698      6.24150      3.50615   1   1
 138     -4.18453     -1.56038     -6.02988   3   1
 139     -4.18453      1.56038     -6.02988   3   1
 140     -0.18289     -1.56038      7.36934   3   1
 141     -0.18289      1.56038      7.36934   3   1
 142     -2.04521     -4.68113      5.55289   3   1
 143     -2.04521      4.68113      5.55289   3   1
 144     -6.23896     -3.12075      2.97541   3   1
 145     -6.23896      3.12075      2.97541   3   1
 146     -6.67621     -3.12075     -2.02597   3   1
 147     -6.67621      3.12075     -2.02597   3   1
 148     -4.25897      0.00000      6.35070   3   1
 149      3.20118     -6.24150     -3.12665   2   1
 150      3.20118      6.24150     -3.12665   2   1
 151     -4.35397     -6.24150      1.20657   3   1
 152     -4.35397      6.24150      1.20657   3   1
 153      4.66477     -3.12075      5.43164   3   1
 154      4.66477      3.12075      5.43164   3   1
 155      2.27115     -4.68113      5.83036   3   1
 156      2.27115      4.68113      5.83036   3   1
 157     -5.36770     -3.12075      4.75210   2   1
 158     -5.36770      3.12075      4.75210   2   1
 159      6.65108     -3.12075     -2.76139   3   1
 160      6.65108      3.12075     -2.76139   3   1
 161     -6.31464     -1.56038     -4.44000   3   1
 162     -6.31464      1.56038     -4.44000   3   1
 163      0.98726     -7.80188     -0.86658   2   1
 164      0.98726      7.80188     -0.86658   2   1
 165      7.83221      0.00000     -1.22111   2   1
 166      0.15143     -6.24150     -4.90589   3   1
 167      0.15143      6.24150     -4.90589   3   1
 168      0.06239     -6.24150      4.94802   3   1
 169      0.06239      6.24150      4.94802   3   1
 170     -5.27867     -3.12075     -5.10181   2   1
 171     -5.27867      3.12075     -5.10181   2   1
 172     -6.48507     -4.68113      0.36207   3   1
 173     -6.48507      4.68113      0.36207   3   1
 174      3.11215     -3.12075      6.72726   2   1
 175      3.11215      3.12075      6.72726   2   1
 176      7.08833     -3.12075      2.23999   3   1
 177      7.08833      3.12075      2.23999   3   1
 178      1.84303     -7.80188      0.94408   3   1
 179      1.84303      7.80188      0.94408   3   1
 180     -3.37895     -1.56038      7.19630   2   1
 181     -3.37895      1.56038      7.19630   2   1
 182      0.99795      0.00000     -8.04875   2   1
 183     -0.09385     -7.80188     -2.48458   3   1
 184     -0.09385      7.80188     -2.48458   3   1
 185      7.93914     -1.56038      1.32416   2   1
 186      7.93914      1.56038      1.32416   2   1
 187     -7.53323     -1.56038     -2.90185   2   1
 188     -7.53323      1.56038     -2.90185   2   1
 189     -0.24607     -7.80188      2.66603   3   1
 190     -0.24607      7.80188      2.66603   3   1
 191     -4.25897     -3.12075      6.35070   3   1
 192     -4.25897      3.12075      6.35070   3   1
 193     -4.16994     -6.24150     -3.50321   3   1
 194     -4.16994      6.24150     -3.50321   3   1
 195      5.79406     -4.68113     -3.63727   2   1
 196      5.79406      4.68113     -3.63727   2   1
 197      6.84222     -4.68113     -0.37334   3   1
 198      6.84222      4.68113     -0.37334   3   1
 199     -5.49509     -6.24150     -0.48569   2   1
 200     -5.49509      6.24150     -0.48569   2   1
 201     -2.41669      0.00000      8.09508   3   1
 202      1.90339      0.00000      8.26604   3   1
 203      6.92362     -1.56038      4.67849   3   1
 204      6.92362      1.56038      4.67849   3   1
 205      7.83221     -3.12075     -1.22111   2   1
 206      7.83221      3.12075     -1.22111   2   1
 207     -6.40368     -1.56038      5.41391   3   1
 208     -6.40368      1.56038      5.41391   3   1
 209     -0.15704     -4.68113     -7.18788   3   1
 210     -0.15704      4.68113     -7.18788   3   1
 211      5.70503     -1.56038      6.21664   2   1
 212      5.70503      1.56038      6.21664   2   1
 213      0.99795     -3.12075     -8.04875   2   1
 214      0.99795      3.12075     -8.04875   2   1
 215     -4.18453     -4.68113     -6.02988   3   1
 216     -4.18453      4.68113     -6.02988   3   1
 217      4.15536     -1.56038      7.51138   3   1
 218      4.15536      1.56038      7.51138   3   1
 219     -0.18289     -4.68113      7.36934   3   1
 220     -0.18289      4.68113      7.36934   3   1
 221      7.01265     -1.56038     -5.17542   3   1
 222      7.01265      1.56038     -5.17542   3   1
 223     -3.28992     -7.80188     -2.65761   2   1
 224     -3.28992      7.80188     -2.65761   2   1
 225      7.95959      0.00000      4.01668   2   1
 226      1.13054     -7.80188      4.28323   2   1
 227      1.13054      7.80188      4.28323   2   1
 228      8.97332      0.00000      0.47115   3   1
 229     -2.41669     -3.12075      8.09508   3   1
 230     -2.41669      3.12075      8.09508   3   1
 231      4.75380     -6.24150     -4.42228   3   1
 232      4.75380      6.24150     -4.42228   3   1
 233     -6.31464     -4.68113     -4.44000   3   1
 234     -6.31464      4.68113     -4.44000   3   1
 235      1.90339     -3.12075      8.26604   3   1
 236      1.90339      3.12075      8.26604   3   1
 237      2.36018     -7.80188     -4.02355   3   1
 238      2.36018      7.80188     -4.02355   3   1
 239     -4.51258     -7.80188     -1.18544   3   1
 240     -4.51258      7.80188     -1.18544   3   1
 241     -1.07372     -6.24150      6.55983   2   1
 242     -1.07372      6.24150      6.55983   2   1
 243     -1.95617     -7.80188     -4.30102   3   1
 244     -1.95617      7.80188     -4.30102   3   1
 245     -2.10795     -6.24150     -6.34777   1   1
 246     -2.10795      6.24150     -6.34777   1   1
 247      8.81472     -1.56038     -1.92086   3   1
 248      8.81472      1.56038     -1.92086   3   1
 249      0.89823     -1.56038      8.98733   2   1
 250      0.89823      1.56038      8.98733   2   1
 251      4.24439     -7.80188     -2.34253   3   1
 252      4.24439      7.80188     -2.34253   3   1
 253      2.20782     -6.24150     -6.40386   3   1
 254      2.20782      6.24150     -6.40386   3   1
 255     -3.37895     -4.68113      7.19630   2   1
 256     -3.37895      4.68113      7.19630   2   1
 257     -6.14993      0.00000     -6.87850   3   1
 258      1.93206     -1.56038     -8.90983   3   1
 259      1.93206      1.56038     -8.90983   3   1
 260      7.93914     -4.68113      1.32416   2   1
 261      7.93914      4.68113      1.32416   2   1
 262     -6.23896     -6.24150      2.97541   3   1
 263     -6.23896      6.24150      2.97541   3   1
 264     -7.53323     -4.68113     -2.90185   2   1
 265     -7.53323      4.68113     -2.90185   2   1
 266     -8.57350      0.00000     -3.68686   3   1
 267     -9.08290     -1.56038     -1.60711   3   1
 268     -9.08290      1.56038     -1.60711   3   1
 269     -6.67621     -6.24150     -2.02597   3   1
 270     -6.67621      6.24150     -2.02597   3   1
 271      0.00000     -9.36225      0.00000   3   1
 272      0.00000      9.36225      0.00000   3   1
 273      7.95959     -3.12075      4.01668   2   1
 274      7.95959      3.12075      4.01668   2   1
 275      4.66477     -6.24150      5.43164   3   1
 276      4.66477      6.24150      5.43164   3   1
 277     -5.36770     -6.24150      4.75210   2   1
 278     -5.36770      6.24150      4.75210   2   1
 279      8.97332     -3.12075      0.47115   3   1
 280      8.97332      3.12075      0.47115   3   1
 281      6.65108     -6.24150     -2.76139   3   1
 282      6.65108      6.24150     -2.76139   3   1
 283     -5.29912     -1.56038     -7.79433   2   1
 284     -5.29912      1.56038     -7.79433   2   1
 285      0.90892     -9.36225      1.80516   2   1
 286      0.90892      9.36225      1.80516   2   1
 287      6.92362     -4.68113      4.67849   3   1
 288      6.92362      4.68113      4.67849   3   1
 289     -6.40368     -4.68113      5.41391   3   1
 290     -6.40368      4.68113      5.41391   3   1
 291     -5.27867     -6.24150     -5.10181   2   1
 292     -5.27867      6.24150     -5.10181   2   1
 293     -4.26494      0.00000     -8.64734   3   1
 294      5.70503     -4.68113      6.21664   2   1
 295      5.70503      4.68113      6.21664   2   1
 296      6.56205      0.00000      7.09252   3   1
 297      1.21958     -7.80188     -5.57068   2   1
 298      1.21958      7.80188     -5.57068   2   1
 299     -4.27357     -7.80188      3.82403   3   1
 300     -4.27357      7.80188      3.82403   3   1
 301      3.11215     -6.24150      6.72726   2   1
 302      3.11215      6.24150      6.72726   2   1
 303      9.05373     -1.56038      3.08861   3   1
 304      9.05373      1.56038      3.08861   3   1
 305      1.99243     -9.36225     -1.58788   3   1
 306      1.99243      9.36225     -1.58788   3   1
 307     -5.38815     -7.80188      2.05958   2   1
 308     -5.38815      7.80188      2.05958   2   1
 309      7.08833     -6.24150      2.23999   3   1
 310      7.08833      6.24150      2.23999   3   1
 311     -6.14993     -3.12075     -6.87850   3   1
 312     -6.14993      3.12075     -6.87850   3   1
 313      4.15536     -4.68113      7.51138   3   1
 314      4.15536      4.68113      7.51138   3   1
 315     -2.04521     -7.80188      5.55289   3   1
 316     -2.04521      7.80188      5.55289   3   1
 317     -2.32766     -9.36225     -1.75883   3   1
 318     -2.32766      9.36225     -1.75883   3   1
 319     -8.57350     -3.12075     -3.68686   3   1
 320     -8.57350      3.12075     -3.68686   3   1
 321      0.08903      0.00000     -9.85391   3   1
 322     -0.08903      0.00000      9.85391   3   1
 323     -4.25897     -6.24150      6.35070   3   1
 324     -4.25897      6.24150      6.35070   3   1
 325      7.01265     -4.68113     -5.17542   3   1
 326      7.01265      4.68113     -5.17542   3   1
 327     -4.60161     -1.56038      8.66847   3   1
 328     -4.60161      1.56038      8.66847   3   1
 329      8.04862      0.00000     -5.83723   2   1
 330     -0.98469     -9.36225     -3.29408   2   1
 331     -0.98469      9.36225     -3.29408   2   1
 332      2.27115     -7.80188      5.83036   3   1
 333      2.27115      7.80188      5.83036   3   1
 334      7.83221     -6.24150     -1.22111   2   1
 335      7.83221      6.24150     -1.22111   2   1
 336      9.15736      0.00000     -4.23863   3   1
 337     -4.26494     -3.12075     -8.64734   3   1
 338     -4.26494      3.12075     -8.64734   3   1
 339     -6.48507     -7.80188      0.36207   3   1
 340     -6.48507      7.80188      0.36207   3   1
 341      6.56205     -3.12075      7.09252   3   1
 342      6.56205      3.12075      7.09252   3   1
 343      8.81472     -4.68113     -1.92086   3   1
 344      8.81472      4.68113     -1.92086   3   1
 345      0.89823     -4.68113      8.98733   2   1
 346      0.89823      4.68113      8.98733   2   1
 347      2.11878     -9.36225      3.45005   3   1
 348      2.11878      9.36225      3.45005   3   1
 349      0.99795     -6.24150     -8.04875   2   1
 350      0.99795      6.24150     -8.04875   2   1
 351     -2.19698     -9.36225      3.50615   1   1
 352     -2.19698      9.36225      3.50615   1   1
 353      1.93206     -4.68113     -8.90983   3   1
 354      1.93206      4.68113     -8.90983   3   1
 355      0.08903     -3.12075     -9.85391   3   1
 356     -0.08903     -3.12075      9.85391   3   1
 357      0.08903      3.12075     -9.85391   3   1
 358     -0.08903      3.12075      9.85391   3   1
 359     -9.08290     -4.68113     -1.60711   3   1
 360     -9.08290      4.68113     -1.60711   3   1
 361     -6.76525      0.00000      7.82794   3   1
 362      5.79406     -7.80188     -3.63727   2   1
 363      5.79406      7.80188     -3.63727   2   1
 364      3.20118     -9.36225     -3.12665   2   1
 365      3.20118      9.36225     -3.12665   2   1
 366      6.84222     -7.80188     -0.37334   3   1
 367      6.84222      7.80188     -0.37334   3   1
 368     -4.35397     -9.36225      1.20657   3   1
 369     -4.35397      9.36225      1.20657   3   1
 370    -10.12610      0.00000     -2.39123   2   1
 371      8.04862     -3.12075     -5.83723   2   1
 372      8.04862      3.12075     -5.83723   2   1
 373     -7.62227     -1.56038      6.95206   2   1
 374     -7.62227      1.56038      6.95206   2   1
 375      7.17736      0.00000     -7.61393   3   1
 376     -2.41669     -6.24150      8.09508   3   1
 377     -2.41669      6.24150      8.09508   3   1
 378     -5.29912     -4.68113     -7.79433   2   1
 379     -5.29912      4.68113     -7.79433   2   1
 380      1.90339     -6.24150      8.26604   3   1
 381      1.90339      6.24150      8.26604   3   1
 382      9.15736     -3.12075     -4.23863   3   1
 383      9.15736      3.12075     -4.23863   3   1
 384      0.15143     -9.36225     -4.90589   3   1
 385      0.15143      9.36225     -4.90589   3   1
 386      0.06239     -9.36225      4.94802   3   1
 387      0.06239      9.36225      4.94802   3   1
 388     -0.15704     -7.80188     -7.18788   3   1
 389     -0.15704      7.80188     -7.18788   3   1
 390     -8.66253      0.00000      6.16706   3   1
 391      9.05373     -4.68113      3.08861   3   1
 392      9.05373      4.68113      3.08861   3   1
 393      9.06832      0.00000      5.61528   3   1
 394     10.03740     -1.56038     -3.39303   2   1
 395     10.03740      1.56038     -3.39303   2   1
 396     -4.18453     -7.80188     -6.02988   3   1
 397     -4.18453      7.80188     -6.02988   3   1
 398     -0.18289     -7.80188      7.36934   3   1
 399     -0.18289      7.80188      7.36934   3   1
 400     -6.76525     -3.12075      7.82794   3   1
 401     -6.76525      3.12075      7.82794   3   1
 402     -4.16994     -9.36225     -3.50321   3   1
 403     -4.16994      9.36225     -3.50321   3   1
 404    -10.12610     -3.12075     -2.39123   2   1
 405    -10.12610      3.12075     -2.39123   2   1
 406     -5.49509     -9.36225     -0.48569   2   1
 407     -5.49509      9.36225     -0.48569   2   1
 408     -4.60161     -4.68113      8.66847   3   1
 409     -4.60161      4.68113      8.66847   3   1
 410      7.95959     -6.24150      4.01668   2   1
 411      7.95959      6.24150      4.01668   2   1
 412      1.07630     -1.56038    -10.72050   2   1
 413      1.07630      1.56038    -10.72050   2   1
 414     -5.58412      0.00000      9.36822   2   1
 415      7.17736     -3.12075     -7.61393   3   1
 416      7.17736      3.12075     -7.61393   3   1
 417      8.97332     -6.24150      0.47115   3   1
 418      8.97332      6.24150      0.47115   3   1
 419     -6.31464     -7.80188     -4.44000   3   1
 420     -6.31464      7.80188     -4.44000   3   1
 421      0.98726    -10.92260     -0.86658   2   1
 422      0.98726     10.92260     -0.86658   2   1
 423      1.75399     -1.56038     10.79800   3   1
 424      1.75399      1.56038     10.79800   3   1
 425     -8.66253     -3.12075      6.16706   3   1
 426     -8.66253      3.12075      6.16706   3   1
 427      9.06832     -3.12075      5.61528   3   1
 428      9.06832      3.12075      5.61528   3   1
 429      1.84303    -10.92260      0.94408   3   1
 430      1.84303     10.92260      0.94408   3   1
 431     -3.37895     -7.80188      7.19630   2   1
 432     -3.37895      7.80188      7.19630   2   1
 433     -6.14993     -6.24150     -6.87850   3   1
 434     -6.14993      6.24150     -6.87850   3   1
 435     -0.09385    -10.92260     -2.48458   3   1
 436     -0.09385     10.92260     -2.48458   3   1
 437      7.93914     -7.80188      1.32416   2   1
 438      7.93914      7.80188      1.32416   2   1
 439     -7.53323     -7.80188     -2.90185   2   1
 440     -7.53323      7.80188     -2.90185   2   1
 441     -8.57350     -6.24150     -3.68686   3   1
 442     -8.57350      6.24150     -3.68686   3   1
 443     -0.24607    -10.92260      2.66603   3   1
 444     -0.24607     10.92260      2.66603   3   1
 445     10.99960      0.00000     -2.49425   3   1
 446     -7.62227     -4.68113      6.95206   2   1
 447     -7.62227      4.68113      6.95206   2   1
 448     -5.58412     -3.12075      9.36822   2   1
 449     -5.58412      3.12075      9.36822   2   1
 450    -11.33490      0.00000     -0.85246   3   1
 451      4.75380     -9.36225     -4.42228   3   1
 452      4.75380      9.36225     -4.42228   3   1
 453      6.92362     -7.80188      4.67849   3   1
 454      6.92362      7.80188      4.67849   3   1
 455     -6.40368     -7.80188      5.41391   3   1
 456     -6.40368      7.80188      5.41391   3   1
 457     11.13030      0.00000      2.77073   1   1
 458      9.14276     -1.56038     -6.76530   3   1
 459      9.14276      1.56038     -6.76530   3   1
 460     -1.07372     -9.36225      6.55983   2   1
 461     -1.07372      9.36225      6.55983   2   1
 462     -4.26494     -6.24150     -8.64734   3   1
 463     -4.26494      6.24150     -8.64734   3   1
 464      5.70503     -7.80188      6.21664   2   1
 465      5.70503      7.80188      6.21664   2   1
 466      6.56205     -6.24150      7.09252   3   1
 467      6.56205      6.24150      7.09252   3   1
 468     -2.10795     -9.36225     -6.34777   1   1
 469     -2.10795      9.36225     -6.34777   1   1
 470     -6.39604     -1.56038     -9.49184   3   1
 471     -6.39604      1.56038     -9.49184   3   1
 472    -10.96710     -1.56038     -3.28813   3   1
 473    -10.96710      1.56038     -3.28813   3   1
 474      2.20782     -9.36225     -6.40386   3   1
 475      2.20782      9.36225     -6.40386   3   1
 476     10.03740     -4.68113     -3.39303   2   1
 477     10.03740      4.68113     -3.39303   2   1
 478      7.74317      0.00000      8.63280   2   1
 479      4.15536     -7.80188      7.51138   3   1
 480      4.15536      7.80188      7.51138   3   1
 481      2.08146      0.00000    -11.44180   3   1
 482     -6.23896     -9.36225      2.97541   3   1
 483     -6.23896      9.36225      2.97541   3   1
 484      0.08903     -6.24150     -9.85391   3   1
 485     -0.08903     -6.24150      9.85391   3   1
 486      0.08903      6.24150     -9.85391   3   1
 487     -0.08903      6.24150      9.85391   3   1
 488     -5.40605      0.00000    -10.33960   2   1
 489     -6.67621     -9.36225     -2.02597   3   1
 490     -6.67621      9.36225     -2.02597   3   1
 491      0.81988      0.00000     11.65910   2   1
 492      7.01265     -7.80188     -5.17542   3   1
 493      7.01265      7.80188     -5.17542   3   1
 494     10.99960     -3.12075     -2.49425   3   1
 495     10.99960      3.12075     -2.49425   3   1
 496    -11.48430     -1.56038      1.67950   3   1
 497    -11.48430      1.56038      1.67950   3   1
 498     -3.28992    -10.92260     -2.65761   2   1
 499     -3.28992     10.92260     -2.65761   2   1
 500      8.04862     -6.24150     -5.83723   2   1
 501      8.04862      6.24150     -5.83723   2   1
 502      6.75319     -1.56038      9.48057   3   1
 503      6.75319      1.56038      9.48057   3   1
 504      1.07630     -4.68113    -10.72050   2   1
 505      1.07630      4.68113    -10.72050   2   1
 506      4.66477     -9.36225      5.43164   3   1
 507      4.66477      9.36225      5.43164   3   1
 508      1.13054    -10.92260      4.28323   2   1
 509      1.13054     10.92260      4.28323   2   1
 510    -11.33490     -3.12075     -0.85246   3   1
 511    -11.33490      3.12075     -0.85246   3   1
 512     -5.36770     -9.36225      4.75210   2   1
 513     -5.36770      9.36225      4.75210   2   1
 514      6.65108     -9.36225     -2.76139   3   1
 515      6.65108      9.36225     -2.76139   3   1
 516      8.02818     -1.56038     -8.52975   2   1
 517      8.02818      1.56038     -8.52975   2   1
 518     -2.23862      0.00000    -11.61270   3   1
 519      9.15736     -6.24150     -4.23863   3   1
 520      9.15736      6.24150     -4.23863   3   1
 521      2.36018    -10.92260     -4.02355   3   1
 522      2.36018     10.92260     -4.02355   3   1
 523     -4.51258    -10.92260     -1.18544   3   1
 524     -4.51258     10.92260     -1.18544   3   1
 525     11.13030     -3.12075      2.77073   1   1
 526     11.13030      3.12075      2.77073   1   1
 527      8.72569     -1.56038      7.93305   3   1
 528      8.72569      1.56038      7.93305   3   1
 529     -5.27867     -9.36225     -5.10181   2   1
 530     -5.27867      9.36225     -5.10181   2   1
 531      1.75399     -4.68113     10.79800   3   1
 532      1.75399      4.68113     10.79800   3   1
 533     -1.95617    -10.92260     -4.30102   3   1
 534     -1.95617     10.92260     -4.30102   3   1
 535     -4.44301      0.00000     11.06050   3   1
 536      8.81472     -7.80188     -1.92086   3   1
 537      8.81472      7.80188     -1.92086   3   1
 538      0.89823     -7.80188      8.98733   2   1
 539      0.89823      7.80188      8.98733   2   1
 540      3.11215     -9.36225      6.72726   2   1
 541      3.11215      9.36225      6.72726   2   1
 542      4.24439    -10.92260     -2.34253   3   1
 543      4.24439     10.92260     -2.34253   3   1
 544      7.08833     -9.36225      2.23999   3   1
 545      7.08833      9.36225      2.23999   3   1
 546      9.94835     -1.56038      6.46088   2   1
 547      9.94835      1.56038      6.46088   2   1
 548    -11.20850      0.00000      4.18547   3   1
 549     -4.42354      1.56038    -11.03940   3   1
 550     -4.42354     -1.56038    -11.03940   3   1
 551      1.93206      7.80188     -8.90983   3   1
 552      1.93206     -7.80188     -8.90983   3   1
