   -30.0000  4.206889E-03  5.380318E-04  8.489842E-05  4.632642E-05
   -29.5500  5.467132E-03  5.646377E-04  8.625595E-05  4.676761E-05
   -29.1000  7.395460E-03  5.934052E-04  8.765700E-05  4.721767E-05
   -28.6500  1.056331E-02  6.245824E-04  8.910389E-05  4.767690E-05
   -28.2000  1.631402E-02  6.584542E-04  9.059915E-05  4.814566E-05
   -27.7500  2.845694E-02  6.953500E-04  9.214551E-05  4.862427E-05
   -27.3000  6.162128E-02  7.356521E-04  9.374594E-05  4.911313E-05
   -26.8500  2.182740E-01  7.798065E-04  9.540367E-05  4.961262E-05
   -26.4000  4.635206E+00  8.283363E-04  9.712224E-05  5.012317E-05
   -25.9500  3.187462E-01  8.818593E-04  9.890552E-05  5.064523E-05
   -25.5000  7.495693E-02  9.411059E-04  1.007578E-04  5.117927E-05
   -25.0500  3.245911E-02  1.006951E-03  1.026837E-04  5.172583E-05
   -24.6000  1.801726E-02  1.080448E-03  1.046886E-04  5.228542E-05
   -24.1500  1.144603E-02  1.162873E-03  1.067782E-04  5.285866E-05
   -23.7000  7.916648E-03  1.255786E-03  1.089591E-04  5.344619E-05
   -23.2500  5.806141E-03  1.361115E-03  1.112385E-04  5.404871E-05
   -22.8000  4.445473E-03  1.481265E-03  1.136249E-04  5.466696E-05
   -22.3500  3.518138E-03  1.619271E-03  1.161278E-04  5.530178E-05
   -21.9000  2.858719E-03  1.779018E-03  1.187581E-04  5.595422E-05
   -21.4500  2.373997E-03  1.965540E-03  1.215285E-04  5.662480E-05
   -21.0000  2.008263E-03  2.185487E-03  1.244542E-04  5.731524E-05
   -20.5500  1.726669E-03  2.447802E-03  1.275530E-04  5.802608E-05
   -20.1000  1.506660E-03  2.764785E-03  1.308467E-04  5.875926E-05
   -19.6500  1.333352E-03  3.153839E-03  1.343621E-04  5.951802E-05
   -19.2000  1.197015E-03  3.640396E-03  1.381336E-04  6.030865E-05
   -18.7500  1.091884E-03  4.263236E-03  1.422060E-04  6.113447E-05
