  92     -6.30414      1.59187      0.18911   3   1
  93      6.30414     -1.59187     -0.18911   3   1
  94      6.30414      1.59187     -0.18911   3   1
  95      6.16303      0.00000     -2.08453   1   1
  96     -0.62452     -3.18373     -5.73289   1   1
  97     -0.62452      3.18373     -5.73289   1   1
  98     -4.61902      0.00000      4.76585   3   1
  99      4.02942      0.00000      5.30183   3   1
 100     -6.44524      0.00000     -1.70631   1   1
 101      4.08710     -4.77560     -2.28790   3   1
 102      4.08710      4.77560     -2.28790   3   1
 103     -1.47826     -6.36747      1.48457   2   1
 104     -1.47826      6.36747      1.48457   2   1
 105      3.73117     -4.77560      2.94799   3   1
 106      3.73117      4.77560      2.94799   3   1
 107      2.76925     -4.77560     -3.90871   2   1
 108      2.76925      4.77560     -3.90871   2   1
 109      1.68511     -4.77560      4.57674   3   1
 110      1.68511      4.77560      4.57674   3   1
 111      1.67503     -6.36747      1.93768   3   1
 112      1.67503      6.36747      1.93768   3   1
 113      3.79571     -3.18373     -4.80444   3   1
 114      3.79571      3.18373     -4.80444   3   1
 115      4.82587     -4.77560      1.29546   2   1
 116      4.82587      4.77560      1.29546   2   1
 117      2.46144      0.00000     -6.49705   2   1
 118      5.77221     -3.18373      2.28884   3   1
 119      5.77221      3.18373      2.28884   3   1
 120     -4.62911     -4.77560      2.12679   3   1
 121     -4.62911      4.77560      2.12679   3   1
 122     -2.21704     -6.36747     -2.09878   3   1
 123     -2.21704      6.36747     -2.09878   3   1
 124      3.00296     -1.59187      6.19755   2   1
 125      3.00296      1.59187      6.19755   2   1
 126     -3.60899     -4.77560      3.79833   2   1
 127     -3.60899      4.77560      3.79833   2   1
 128     -2.50842     -4.77560     -4.61532   3   1
 129     -2.50842      4.77560     -4.61532   3   1
 130     -4.56134     -4.77560     -2.82388   3   1
 131     -4.56134      4.77560     -2.82388   3   1
 132     -3.30118      0.00000      6.38667   2   1
 133      3.07706     -6.36747     -1.32038   2   1
 134      3.07706      6.36747     -1.32038   2   1
 135     -4.85273      0.00000     -5.34042   3   1
 136      6.16303     -3.18373     -2.08453   1   1
 137      6.16303      3.18373     -2.08453   1   1
 138      1.74279     -6.36747     -3.01299   3   1
 139      1.74279      6.36747     -3.01299   3   1
 140      7.25047      0.00000      0.80427   2   1
 141     -6.83606      0.00000      2.66707   3   1
 142     -4.61902     -3.18373      4.76585   3   1
 143     -4.61902      3.18373      4.76585   3   1
 144      1.97650      0.00000      7.09328   3   1
 145      4.02942     -3.18373      5.30183   3   1
 146      4.02942      3.18373      5.30183   3   1
 147     -6.44524     -3.18373     -1.70631   1   1
 148     -6.44524      3.18373     -1.70631   1   1
 149      5.91331     -1.59187      4.18426   1   1
 150      5.91331      1.59187      4.18426   1   1
 151      1.45141     -4.77560     -5.52953   3   1
 152      1.45141      4.77560     -5.52953   3   1
 153     -2.80667      0.00000     -6.96917   3   1
 154     -2.57297     -6.36747      3.13710   3   1
 155     -2.57297      6.36747      3.13710   3   1
 156     -3.84269     -1.59187     -6.30794   2   1
 157     -3.84269      1.59187     -6.30794   2   1
 158      4.09718     -6.36747      0.35116   3   1
 159      4.09718      6.36747      0.35116   3   1
 160     -2.27472     -4.77560      5.49095   3   1
 161     -2.27472      4.77560      5.49095   3   1
 162      2.46144     -3.18373     -6.49705   2   1
 163      2.46144      3.18373     -6.49705   2   1
 164     -4.26309     -6.36747     -0.47003   3   1
 165     -4.26309      6.36747     -0.47003   3   1
 166     -0.39082     -6.36747      4.37338   1   1
 167     -0.39082      6.36747      4.37338   1   1
 168      2.69515     -6.36747      3.60922   2   1
 169      2.69515      6.36747      3.60922   2   1
 170     -0.76563     -1.59187     -7.62831   3   1
 171     -0.76563      1.59187     -7.62831   3   1
 172     -3.30118     -3.18373      6.38667   2   1
 173     -3.30118      3.18373      6.38667   2   1
 174     -4.85273     -3.18373     -5.34042   3   1
 175     -4.85273      3.18373     -5.34042   3   1
 176     -6.30414     -4.77560      0.18911   3   1
 177     -6.30414      4.77560      0.18911   3   1
 178      6.30414     -4.77560     -0.18911   3   1
 179      6.30414      4.77560     -0.18911   3   1
 180      7.25047     -3.18373      0.80427   2   1
 181      7.25047      3.18373      0.80427   2   1
 182     -6.83606     -3.18373      2.66707   3   1
 183     -6.83606      3.18373      2.66707   3   1
 184      1.97650     -3.18373      7.09328   3   1
 185      1.97650      3.18373      7.09328   3   1
 186      0.94634     -7.95934      0.99338   2   1
 187      0.94634      7.95934      0.99338   2   1
 188     -7.78240     -1.59187      1.67369   2   1
 189     -7.78240      1.59187      1.67369   2   1
 190      3.49746     -1.59187     -7.15828   3   1
 191      3.49746      1.59187     -7.15828   3   1
 192     -2.80667     -3.18373     -6.96917   3   1
 193     -2.80667      3.18373     -6.96917   3   1
 194     -3.53488     -6.36747     -3.71960   2   1
 195     -3.53488      6.36747     -3.71960   2   1
 196     -0.14111     -7.95934     -1.89542   1   1
 197     -0.14111      7.95934     -1.89542   1   1
 198      2.04104     -7.95934     -0.65915   3   1
 199      2.04104      7.95934     -0.65915   3   1
 200     -1.98334      0.00000      8.00749   3   1
 201     -6.69496     -1.59187      4.56249   1   1
 202     -6.69496      1.59187      4.56249   1   1
 203     -2.20696     -7.95934      0.54027   3   1
 204     -2.20696      7.95934      0.54027   3   1
 205      1.44133      0.00000     -8.16859   3   1
 206      7.97917     -1.59187      1.74856   3   1
 207      7.97917      1.59187      1.74856   3   1
 208     -0.53192     -7.95934      2.47795   3   1
 209     -0.53192      7.95934      2.47795   3   1
 210      5.67961     -1.59187     -5.92201   1   1
 211      5.67961      1.59187     -5.92201   1   1
 212      0.09260     -1.59187      8.21085   1   1
 213      0.09260      1.59187      8.21085   1   1
 214      3.00296     -4.77560      6.19755   2   1
 215      3.00296      4.77560      6.19755   2   1
 216      8.34518      0.00000     -0.84826   3   1
 217     -5.35780     -6.36747      1.18249   2   1
 218     -5.35780      6.36747      1.18249   2   1
 219     -8.51109      0.00000      0.72939   3   1
 220     -0.62452     -6.36747     -5.73289   1   1
 221     -0.62452      6.36747     -5.73289   1   1
 222     -4.32764     -1.59187      7.28239   3   1
 223     -4.32764      1.59187      7.28239   3   1
 224     -3.22707     -7.95934     -1.13126   2   1
 225     -3.22707      7.95934     -1.13126   2   1
 226      5.91331     -4.77560      4.18426   1   1
 227      5.91331      4.77560      4.18426   1   1
 228     -1.71197      0.00000     -8.62170   2   1
 229     -3.84269     -4.77560     -6.30794   2   1
 230     -3.84269      4.77560     -6.30794   2   1
 231      8.04693     -1.59187     -3.20211   3   1
 232      8.04693      1.59187     -3.20211   3   1
 233      3.79571     -6.36747     -4.80444   3   1
 234      3.79571      6.36747     -4.80444   3   1
 235     -1.98334     -3.18373      8.00749   3   1
 236     -1.98334      3.18373      8.00749   3   1
 237     -8.52117     -1.59187     -1.90967   3   1
 238     -8.52117      1.59187     -1.90967   3   1
 239      1.44133     -3.18373     -8.16859   3   1
 240      1.44133      3.18373     -8.16859   3   1
 241      5.77221     -6.36747      2.28884   3   1
 242      5.77221      6.36747      2.28884   3   1
 243      8.34518     -3.18373     -0.84826   3   1
 244      8.34518      3.18373     -0.84826   3   1
 245     -6.92866     -1.59187     -5.54378   1   1
 246     -6.92866      1.59187     -5.54378   1   1
 247     -0.76563     -4.77560     -7.62831   3   1
 248     -0.76563      4.77560     -7.62831   3   1
 249      4.32080     -1.59187      7.81837   3   1
 250      4.32080      1.59187      7.81837   3   1
 251      6.16303     -6.36747     -2.08453   1   1
 252      6.16303      6.36747     -2.08453   1   1
 253      7.98925      0.00000      4.38762   3   1
 254     -8.51109     -3.18373      0.72939   3   1
 255     -8.51109      3.18373      0.72939   3   1
 256     -4.61902     -6.36747      4.76585   3   1
 257     -4.61902      6.36747      4.76585   3   1
 258      4.02942     -6.36747      5.30183   3   1
 259      4.02942      6.36747      5.30183   3   1
 260     -6.44524     -6.36747     -1.70631   1   1
 261     -6.44524      6.36747     -1.70631   1   1
 262      4.08710     -7.95934     -2.28790   3   1
 263      4.08710      7.95934     -2.28790   3   1
 264      3.73117     -7.95934      2.94799   3   1
 265      3.73117      7.95934      2.94799   3   1
 266      0.71263     -1.59187     -9.11289   2   1
 267      0.71263      1.59187     -9.11289   2   1
 268     -7.78240     -4.77560      1.67369   2   1
 269     -7.78240      4.77560      1.67369   2   1
 270      3.49746     -4.77560     -7.15828   3   1
 271      3.49746      4.77560     -7.15828   3   1
 272      2.76925     -7.95934     -3.90871   2   1
 273      2.76925      7.95934     -3.90871   2   1
 274      1.68511     -7.95934      4.57674   3   1
 275      1.68511      7.95934      4.57674   3   1
 276     -1.71197     -3.18373     -8.62170   2   1
 277     -1.71197      3.18373     -8.62170   2   1
 278      3.31077      0.00000      8.78589   2   1
 279      4.82587     -7.95934      1.29546   2   1
 280      4.82587      7.95934      1.29546   2   1
 281     -6.69496     -4.77560      4.56249   1   1
 282     -6.69496      4.77560      4.56249   1   1
 283      2.46144     -6.36747     -6.49705   2   1
 284      2.46144      6.36747     -6.49705   2   1
 285     -4.62911     -7.95934      2.12679   3   1
 286     -4.62911      7.95934      2.12679   3   1
 287      7.97917     -4.77560      1.74856   3   1
 288      7.97917      4.77560      1.74856   3   1
 289     -4.86281     -1.59187     -7.97948   3   1
 290     -4.86281      1.59187     -7.97948   3   1
 291      5.67961     -4.77560     -5.92201   1   1
 292      5.67961      4.77560     -5.92201   1   1
 293      0.09260     -4.77560      8.21085   1   1
 294      0.09260      4.77560      8.21085   1   1
 295     -3.60899     -7.95934      3.79833   2   1
 296     -3.60899      7.95934      3.79833   2   1
 297     -2.50842     -7.95934     -4.61532   3   1
 298     -2.50842      7.95934     -4.61532   3   1
 299      0.00000     -9.55120      0.00000   3   1
 300      0.00000      9.55120      0.00000   3   1
 301     -9.53121      0.00000     -0.94215   2   1
 302      5.53851      0.00000     -7.81743   3   1
 303     -2.99337     -1.59187      8.97500   2   1
 304     -2.99337      1.59187      8.97500   2   1
 305     -4.56134     -7.95934     -2.82388   3   1
 306     -4.56134      7.95934     -2.82388   3   1
 307     -3.30118     -6.36747      6.38667   2   1
 308     -3.30118      6.36747      6.38667   2   1
 309     -8.87711     -1.59187      3.32621   3   1
 310     -8.87711      1.59187      3.32621   3   1
 311     -4.85273     -6.36747     -5.34042   3   1
 312     -4.85273      6.36747     -5.34042   3   1
 313      9.38120     -1.59187     -1.50949   2   1
 314      9.38120      1.59187     -1.50949   2   1
 315      7.75554      0.00000     -5.71865   3   1
 316      7.98925     -3.18373      4.38762   3   1
 317      7.98925      3.18373      4.38762   3   1
 318      7.25047     -6.36747      0.80427   2   1
 319      7.25047      6.36747      0.80427   2   1
 320     -6.83606     -6.36747      2.66707   3   1
 321     -6.83606      6.36747      2.66707   3   1
 322     -4.32764     -4.77560      7.28239   3   1
 323     -4.32764      4.77560      7.28239   3   1
 324      1.97650     -6.36747      7.09328   3   1
 325      1.97650      6.36747      7.09328   3   1
 326      8.99929     -1.59187      3.42010   2   1
 327      8.99929      1.59187      3.42010   2   1
 328     -1.47826     -9.55120      1.48457   2   1
 329     -1.47826      9.55120      1.48457   2   1
 330      1.45141     -7.95934     -5.52953   3   1
 331      1.45141      7.95934     -5.52953   3   1
 332      2.27475     -1.59187      9.44712   3   1
 333      2.27475      1.59187      9.44712   3   1
 334     -2.80667     -6.36747     -6.96917   3   1
 335     -2.80667      6.36747     -6.96917   3   1
 336     -8.81256      0.00000     -4.42621   3   1
 337      1.67503     -9.55120      1.93768   3   1
 338      1.67503      9.55120      1.93768   3   1
 339      8.04693     -4.77560     -3.20211   3   1
 340      8.04693      4.77560     -3.20211   3   1
 341      3.31077     -3.18373      8.78589   2   1
 342      3.31077      3.18373      8.78589   2   1
 343     -2.27472     -7.95934      5.49095   3   1
 344     -2.27472      7.95934      5.49095   3   1
 345     -8.52117     -4.77560     -1.90967   3   1
 346     -8.52117      4.77560     -1.90967   3   1
 347      9.07339      0.00000     -4.09783   2   1
 348     -2.44066     -1.59187     -9.56599   3   1
 349     -2.44066      1.59187     -9.56599   3   1
 350     -2.21704     -9.55120     -2.09878   3   1
 351     -2.21704      9.55120     -2.09878   3   1
 352      4.59217     -1.59187     -8.81081   2   1
 353      4.59217      1.59187     -8.81081   2   1
 354     -6.92866     -4.77560     -5.54378   1   1
 355     -6.92866      4.77560     -5.54378   1   1
 356     -9.53121     -3.18373     -0.94215   2   1
 357     -9.53121      3.18373     -0.94215   2   1
 358      5.53851     -3.18373     -7.81743   3   1
 359      5.53851      3.18373     -7.81743   3   1
 360     -0.23370      0.00000    -10.10630   3   1
 361      0.23370      0.00000     10.10630   3   1
 362      3.07706     -9.55120     -1.32038   2   1
 363      3.07706      9.55120     -1.32038   2   1
 364      4.32080     -4.77560      7.81837   3   1
 365      4.32080      4.77560      7.81837   3   1
 366      7.75554     -3.18373     -5.71865   3   1
 367      7.75554      3.18373     -5.71865   3   1
 368     -6.30414     -7.95934      0.18911   3   1
 369     -6.30414      7.95934      0.18911   3   1
 370      6.30414     -7.95934     -0.18911   3   1
 371      6.30414      7.95934     -0.18911   3   1
 372      1.74279     -9.55120     -3.01299   3   1
 373      1.74279      9.55120     -3.01299   3   1
 374      6.39673      0.00000      8.02173   1   1
 375     -7.06977      0.00000     -7.43920   3   1
 376     -8.57885      0.00000      5.68006   3   1
 377      0.71263     -4.77560     -9.11289   2   1
 378      0.71263      4.77560     -9.11289   2   1
 379     -8.81256     -3.18373     -4.42621   3   1
 380     -8.81256      3.18373     -4.42621   3   1
 381     -2.57297     -9.55120      3.13710   3   1
 382     -2.57297      9.55120      3.13710   3   1
 383      4.09718     -9.55120      0.35116   3   1
 384      4.09718      9.55120      0.35116   3   1
 385     10.03530      0.00000      2.75887   3   1
 386     -1.98334     -6.36747      8.00749   3   1
 387     -1.98334      6.36747      8.00749   3   1
 388     -4.02939      0.00000      9.63624   3   1
 389     -6.21154      0.00000      8.39996   1   1
 390      9.07339     -3.18373     -4.09783   2   1
 391      9.07339      3.18373     -4.09783   2   1
 392      1.44133     -6.36747     -8.16859   3   1
 393      1.44133      6.36747     -8.16859   3   1
 394     -4.26309     -9.55120     -0.47003   3   1
 395     -4.26309      9.55120     -0.47003   3   1
 396      3.86348      0.00000     -9.75511   3   1
 397     -4.86281     -4.77560     -7.97948   3   1
 398     -4.86281      4.77560     -7.97948   3   1
 399     -0.39082     -9.55120      4.37338   1   1
 400     -0.39082      9.55120      4.37338   1   1
 401     10.40130     -1.59187      0.16205   3   1
 402     10.40130      1.59187      0.16205   3   1
 403      3.00296     -7.95934      6.19755   2   1
 404      3.00296      7.95934      6.19755   2   1
 405     -5.59150      0.00000     -8.92377   2   1
 406      8.34518     -6.36747     -0.84826   3   1
 407      8.34518      6.36747     -0.84826   3   1
 408      2.69515     -9.55120      3.60922   2   1
 409      2.69515      9.55120      3.60922   2   1
 410     -9.83902     -1.59187     -3.53049   2   1
 411     -9.83902      1.59187     -3.53049   2   1
 412     -2.99337     -4.77560      8.97500   2   1
 413     -2.99337      4.77560      8.97500   2   1
 414     -0.23370     -3.18373    -10.10630   3   1
 415      0.23370     -3.18373     10.10630   3   1
 416     -0.23370      3.18373    -10.10630   3   1
 417      0.23370      3.18373     10.10630   3   1
 418     -8.87711     -4.77560      3.32621   3   1
 419     -8.87711      4.77560      3.32621   3   1
 420      9.38120     -4.77560     -1.50949   2   1
 421      9.38120      4.77560     -1.50949   2   1
 422     -8.51109     -6.36747      0.72939   3   1
 423     -8.51109      6.36747      0.72939   3   1
 424     10.39120      0.00000     -2.47701   3   1
 425     -9.91312      0.00000      3.98744   2   1
 426    -10.56720     -1.59187     -0.28092   3   1
 427    -10.56720      1.59187     -0.28092   3   1
 428      6.39673     -3.18373      8.02173   1   1
 429      6.39673      3.18373      8.02173   1   1
 430     -7.06977     -3.18373     -7.43920   3   1
 431     -7.06977      3.18373     -7.43920   3   1
 432      8.99929     -4.77560      3.42010   2   1
 433      8.99929      4.77560      3.42010   2   1
 434      5.91331     -7.95934      4.18426   1   1
 435      5.91331      7.95934      4.18426   1   1
 436     -8.57885     -3.18373      5.68006   3   1
 437     -8.57885      3.18373      5.68006   3   1
 438      2.27475     -4.77560      9.44712   3   1
 439      2.27475      4.77560      9.44712   3   1
 440     -3.53488     -9.55120     -3.71960   2   1
 441     -3.53488      9.55120     -3.71960   2   1
 442     -1.71197     -6.36747     -8.62170   2   1
 443     -1.71197      6.36747     -8.62170   2   1
 444     -3.84269     -7.95934     -6.30794   2   1
 445     -3.84269      7.95934     -6.30794   2   1
 446     10.03530     -3.18373      2.75887   3   1
 447     10.03530      3.18373      2.75887   3   1
 448      8.28063     -1.59187      6.90416   3   1
 449      8.28063      1.59187      6.90416   3   1
 450     -4.02939     -3.18373      9.63624   3   1
 451     -4.02939      3.18373      9.63624   3   1
 452     -6.21154     -3.18373      8.39996   1   1
 453     -6.21154      3.18373      8.39996   1   1
 454     -1.97325     -1.59187     10.64650   3   1
 455     -1.97325      1.59187     10.64650   3   1
 456      3.86348     -3.18373     -9.75511   3   1
 457      3.86348      3.18373     -9.75511   3   1
 458     -2.44066     -4.77560     -9.56599   3   1
 459     -2.44066      4.77560     -9.56599   3   1
 460     -5.59150     -3.18373     -8.92377   2   1
 461     -5.59150      3.18373     -8.92377   2   1
 462     -5.35780     -9.55120      1.18249   2   1
 463     -5.35780      9.55120      1.18249   2   1
 464      4.59217     -4.77560     -8.81081   2   1
 465      4.59217      4.77560     -8.81081   2   1
 466      1.80734     -1.59187    -10.76540   3   1
 467      1.80734      1.59187    -10.76540   3   1
 468     -0.76563     -7.95934     -7.62831   3   1
 469     -0.76563      7.95934     -7.62831   3   1
 470      9.30709      0.00000      6.00844   2   1
 471      7.98925     -6.36747      4.38762   3   1
 472      7.98925      6.36747      4.38762   3   1
 473      8.76558     -1.59187     -6.68616   2   1
 474      8.76558      1.59187     -6.68616   2   1
 475     10.39120     -3.18373     -2.47701   3   1
 476     10.39120      3.18373     -2.47701   3   1
 477     -9.91312     -3.18373      3.98744   2   1
 478     -9.91312      3.18373      3.98744   2   1
 479     -0.62452     -9.55120     -5.73289   1   1
 480     -0.62452      9.55120     -5.73289   1   1
 481    -10.93320      0.00000      2.31591   3   1
 482    -10.86550      0.00000     -2.63476   3   1
 483     11.13000      0.00000      1.10635   2   1
 484      0.94634    -11.14310      0.99338   2   1
 485      0.94634     11.14310      0.99338   2   1
 486     -7.78240     -7.95934      1.67369   2   1
 487     -7.78240      7.95934      1.67369   2   1
 488      3.49746     -7.95934     -7.15828   3   1
 489      3.49746      7.95934     -7.15828   3   1
 490      1.18004     -1.59187     11.09960   2   1
 491      1.18004      1.59187     11.09960   2   1
 492     -0.14111    -11.14310     -1.89542   1   1
 493     -0.14111     11.14310     -1.89542   1   1
 494      4.33088      0.00000     10.45740   3   1
 495      3.31077     -6.36747      8.78589   2   1
 496      3.31077      6.36747      8.78589   2   1
 497      3.79571     -9.55120     -4.80444   3   1
 498      3.79571      9.55120     -4.80444   3   1
 499      2.04104    -11.14310     -0.65915   3   1
 500      2.04104     11.14310     -0.65915   3   1
 501     -6.69496     -7.95934      4.56249   1   1
 502     -6.69496      7.95934      4.56249   1   1
 503     -2.20696    -11.14310      0.54027   3   1
 504     -2.20696     11.14310      0.54027   3   1
 505     10.09980     -1.59187     -4.99355   3   1
 506     10.09980      1.59187     -4.99355   3   1
 507      5.77221     -9.55120      2.28884   3   1
 508      5.77221      9.55120      2.28884   3   1
 509      7.97917     -7.95934      1.74856   3   1
 510      7.97917      7.95934      1.74856   3   1
 511     -0.53192    -11.14310      2.47795   3   1
 512     -0.53192     11.14310      2.47795   3   1
 513      5.67961     -7.95934     -5.92201   1   1
 514      5.67961      7.95934     -5.92201   1   1
 515      0.09260     -7.95934      8.21085   1   1
 516      0.09260      7.95934      8.21085   1   1
 517     10.40130     -4.77560      0.16205   3   1
 518     10.40130      4.77560      0.16205   3   1
 519     -9.11081     -1.59187     -6.78006   3   1
 520     -9.11081      1.59187     -6.78006   3   1
 521     -9.83902     -4.77560     -3.53049   2   1
 522     -9.83902      4.77560     -3.53049   2   1
 523     -4.49680      0.00000    -10.57630   3   1
 524     -9.53121     -6.36747     -0.94215   2   1
 525     -9.53121      6.36747     -0.94215   2   1
 526      5.53851     -6.36747     -7.81743   3   1
 527      5.53851      6.36747     -7.81743   3   1
 528      7.74546     -1.59187     -8.35770   3   1
 529      7.74546      1.59187     -8.35770   3   1
 530      9.30709     -3.18373      6.00844   2   1
 531      9.30709      3.18373      6.00844   2   1
 532      7.75554     -6.36747     -5.71865   3   1
 533      7.75554      6.36747     -5.71865   3   1
 534      6.16303     -9.55120     -2.08453   1   1
 535      6.16303      9.55120     -2.08453   1   1
 536    -10.56720     -4.77560     -0.28092   3   1
 537    -10.56720      4.77560     -0.28092   3   1
 538    -10.93320     -3.18373      2.31591   3   1
 539    -10.93320      3.18373      2.31591   3   1
 540     -4.32764     -7.95934      7.28239   3   1
 541     -4.32764      7.95934      7.28239   3   1
 542    -10.86550     -3.18373     -2.63476   3   1
 543    -10.86550      3.18373     -2.63476   3   1
 544     11.13000     -3.18373      1.10635   2   1
 545     11.13000      3.18373      1.10635   2   1
 546     -4.61902     -9.55120      4.76585   3   1
 547     -4.61902      9.55120      4.76585   3   1
 548     10.33360     -1.59187      5.11272   3   1
 549     10.33360      1.59187      5.11272   3   1
 550      4.02942     -9.55120      5.30183   3   1
 551      4.02942      9.55120      5.30183   3   1
 552     -6.44524     -9.55120     -1.70631   1   1
 553     -6.44524      9.55120     -1.70631   1   1
 554      7.01677      0.00000     -9.30200   2   1
 555     -3.22707    -11.14310     -1.13126   2   1
 556     -3.22707     11.14310     -1.13126   2   1
 557     -1.24456      0.00000     11.59080   2   1
 558     -8.81256     -6.36747     -4.42621   3   1
 559     -8.81256      6.36747     -4.42621   3   1
 560     -8.01610     -1.59187     -8.43258   2   1
 561     -8.01610      1.59187     -8.43258   2   1
 562     -9.60531     -1.59187      6.57578   2   1
 563     -9.60531      1.59187      6.57578   2   1
 564      4.33088     -3.18373     10.45740   3   1
 565      4.33088      3.18373     10.45740   3   1
 566      8.04693     -7.95934     -3.20211   3   1
 567      8.04693      7.95934     -3.20211   3   1
 568     -8.28747     -1.59187      8.19660   3   1
 569     -8.28747      1.59187      8.19660   3   1
 570      2.84336      0.00000    -11.42660   2   1
 571      8.28063     -4.77560      6.90416   3   1
 572      8.28063      4.77560      6.90416   3   1
 573      2.46144      9.55120     -6.49705   2   1
 574      2.46144     -9.55120     -6.49705   2   1
 575     -8.52117     -7.95934     -1.90967   3   1
 576     -8.52117      7.95934     -1.90967   3   1
 577      9.07339     -6.36747     -4.09783   2   1
 578      9.07339      6.36747     -4.09783   2   1
 579     -1.97325     -4.77560     10.64650   3   1
 580     -1.97325      4.77560     10.64650   3   1
 581    -10.14680      0.00000     -6.11882   2   1
 582    -11.66190     -1.59187      1.37161   2   1
 583    -11.66190      1.59187      1.37161   2   1
 584     -3.46078     -1.59187    -11.23750   2   1
 585     -3.46078      1.59187    -11.23750   2   1
 586      1.80734     -4.77560    -10.76540   3   1
 587      1.80734      4.77560    -10.76540   3   1
 588     -6.92866     -7.95934     -5.54378   1   1
 589     -6.92866      7.95934     -5.54378   1   1
 590     -4.49680     -3.18373    -10.57630   3   1
 591     -4.49680      3.18373    -10.57630   3   1
 592      0.23370     -6.36747     10.10630   3   1
 593      0.23370      6.36747     10.10630   3   1
 594     -0.23370     -6.36747    -10.10630   3   1
 595     -0.23370      6.36747    -10.10630   3   1
