# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.010 Rnm= 1.057 K  shell
# Pot 1 Z=38 Rmt= 1.740 Rnm= 1.800
# Pot 2 Z=77 Rmt= 1.361 Rnm= 1.436
# Pot 3 Z= 8 Rmt= 0.950 Rnm= 1.031
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.018E+00 kf=2.331E+00 Vint=-1.739E+01 Rs_int= 1.556
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.92913E+00 -0.2211670E+00  0.1953180E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.802686277E+01  0.77930E-01  0.55993E-02 -0.14305E-02  0.55858E-02
  0.861817229E+01  0.77930E-01  0.55883E-02 -0.13807E-02  0.55742E-02
  0.922167376E+01  0.77930E-01  0.55773E-02 -0.13336E-02  0.55628E-02
  0.983736718E+01  0.77930E-01  0.55665E-02 -0.12891E-02  0.55516E-02
  0.104652525E+02  0.77930E-01  0.55558E-02 -0.12474E-02  0.55404E-02
  0.111053299E+02  0.77930E-01  0.55451E-02 -0.12083E-02  0.55294E-02
  0.117575991E+02  0.77930E-01  0.55344E-02 -0.11717E-02  0.55184E-02
  0.124220603E+02  0.77930E-01  0.55237E-02 -0.11378E-02  0.55074E-02
  0.130987135E+02  0.77930E-01  0.55129E-02 -0.11063E-02  0.54964E-02
  0.137875586E+02  0.77930E-01  0.55020E-02 -0.10773E-02  0.54853E-02
  0.144885957E+02  0.77930E-01  0.54909E-02 -0.10506E-02  0.54741E-02
  0.152018247E+02  0.77930E-01  0.54796E-02 -0.10263E-02  0.54628E-02
  0.159272457E+02  0.77930E-01  0.54681E-02 -0.10043E-02  0.54512E-02
  0.166648586E+02  0.77930E-01  0.54563E-02 -0.98454E-03  0.54394E-02
  0.174146634E+02  0.77930E-01  0.54441E-02 -0.96691E-03  0.54273E-02
  0.181766602E+02  0.77930E-01  0.54316E-02 -0.95137E-03  0.54148E-02
  0.189508490E+02  0.77930E-01  0.54187E-02 -0.93784E-03  0.54020E-02
  0.197372297E+02  0.77930E-01  0.54053E-02 -0.92627E-03  0.53887E-02
  0.205358023E+02  0.77930E-01  0.53914E-02 -0.91657E-03  0.53750E-02
  0.213465669E+02  0.77930E-01  0.53770E-02 -0.90868E-03  0.53609E-02
  0.221695235E+02  0.77930E-01  0.53621E-02 -0.90251E-03  0.53461E-02
  0.230046720E+02  0.77930E-01  0.53465E-02 -0.89799E-03  0.53309E-02
  0.238520124E+02  0.77930E-01  0.53304E-02 -0.89503E-03  0.53150E-02
  0.247115448E+02  0.77930E-01  0.53136E-02 -0.89357E-03  0.52985E-02
  0.255832692E+02  0.77930E-01  0.52961E-02 -0.89351E-03  0.52814E-02
  0.264671855E+02  0.77930E-01  0.52780E-02 -0.89479E-03  0.52636E-02
  0.273632937E+02  0.77930E-01  0.52591E-02 -0.89730E-03  0.52451E-02
  0.282715939E+02  0.77930E-01  0.52395E-02 -0.90097E-03  0.52260E-02
  0.291920861E+02  0.77930E-01  0.52192E-02 -0.90572E-03  0.52061E-02
  0.301247701E+02  0.77930E-01  0.51981E-02 -0.91147E-03  0.51854E-02
  0.310696462E+02  0.77930E-01  0.51762E-02 -0.91814E-03  0.51641E-02
  0.320267142E+02  0.77930E-01  0.51537E-02 -0.92564E-03  0.51420E-02
  0.329959741E+02  0.77930E-01  0.51303E-02 -0.93389E-03  0.51191E-02
  0.339774260E+02  0.77930E-01  0.51062E-02 -0.94283E-03  0.50956E-02
  0.349710698E+02  0.77930E-01  0.50814E-02 -0.95236E-03  0.50713E-02
  0.359769056E+02  0.77930E-01  0.50559E-02 -0.96242E-03  0.50462E-02
  0.369949333E+02  0.77930E-01  0.50296E-02 -0.97294E-03  0.50205E-02
  0.380251530E+02  0.77930E-01  0.50027E-02 -0.98383E-03  0.49941E-02
  0.390675647E+02  0.77930E-01  0.49751E-02 -0.99504E-03  0.49670E-02
  0.401221682E+02  0.77930E-01  0.49468E-02 -0.10065E-02  0.49392E-02
  0.411889638E+02  0.77930E-01  0.49179E-02 -0.10181E-02  0.49108E-02
  0.422679512E+02  0.77930E-01  0.48884E-02 -0.10299E-02  0.48818E-02
  0.433591307E+02  0.77930E-01  0.48583E-02 -0.10417E-02  0.48523E-02
  0.444625020E+02  0.77930E-01  0.48277E-02 -0.10536E-02  0.48222E-02
  0.455780654E+02  0.77930E-01  0.47966E-02 -0.10654E-02  0.47915E-02
  0.467058206E+02  0.77930E-01  0.47650E-02 -0.10771E-02  0.47605E-02
 -0.601826236E+01  0.50000E-02  0.62339E-02 -0.50222E-02  0.62270E-02
 -0.601826236E+01  0.10000E-01  0.62339E-02 -0.50217E-02  0.62301E-02
 -0.601826236E+01  0.12628E-01  0.62339E-02 -0.50214E-02  0.62317E-02
 -0.601826236E+01  0.18839E-01  0.62339E-02 -0.50208E-02  0.62355E-02
 -0.601826236E+01  0.28105E-01  0.62338E-02 -0.50200E-02  0.62411E-02
 -0.601826236E+01  0.41928E-01  0.62338E-02 -0.50186E-02  0.62495E-02
 -0.601826236E+01  0.62549E-01  0.62338E-02 -0.50166E-02  0.62620E-02
 -0.601826236E+01  0.93311E-01  0.62338E-02 -0.50134E-02  0.62807E-02
 -0.601826236E+01  0.13920E+00  0.62337E-02 -0.50086E-02  0.63085E-02
 -0.601826236E+01  0.20767E+00  0.62335E-02 -0.50009E-02  0.63499E-02
 -0.601826236E+01  0.30980E+00  0.62331E-02 -0.49885E-02  0.64115E-02
 -0.601826236E+01  0.46217E+00  0.62323E-02 -0.49679E-02  0.65029E-02
 -0.601826236E+01  0.68948E+00  0.62303E-02 -0.49325E-02  0.66380E-02
 -0.601826236E+01  0.10286E+01  0.62259E-02 -0.48698E-02  0.68360E-02
 -0.601826236E+01  0.15345E+01  0.62163E-02 -0.47547E-02  0.71218E-02
