#  Fermi level (eV):  -6.018
#  Charge transfer :  -0.299
#    Electron counts for each orbital momentum:
#       0      1.811
#       1      4.403
#       2      0.085
#       3      0.000
#  Number of atoms in cluster: 152
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.049178E-02  6.693065E-04  1.057878E-04  5.537561E-05
   -29.5500  1.732006E-02  7.257921E-04  1.103484E-04  5.695703E-05
   -29.1000  3.668507E-02  8.157671E-04  1.173733E-04  5.953261E-05
   -28.6500  2.252040E-01  1.182945E-03  1.333030E-04  6.823239E-05
   -28.2000  3.480011E-01  2.709070E-03  2.524272E-04  9.296938E-05
   -27.7500  9.531591E-01  2.912648E-03  3.462302E-04  2.109602E-04
   -27.3000  8.455599E-01  5.545089E-03  1.303778E-03  3.710881E-04
   -26.8500  4.918931E-01  3.460632E-03  5.970536E-04  2.641765E-04
   -26.4000  8.656871E-02  1.497339E-03  2.087581E-04  8.541029E-05
   -25.9500  2.706935E-02  1.518718E-03  1.765367E-04  7.561972E-05
   -25.5000  1.686895E-02  1.896838E-03  2.027221E-04  8.065973E-05
   -25.0500  1.778091E-02  3.222406E-03  3.214382E-04  1.057136E-04
   -24.6000  1.247205E-01  2.365019E-02  2.053651E-03  4.103042E-04
   -24.1500  1.557540E-01  3.643893E-02  3.572126E-03  1.083203E-03
   -23.7000  3.025809E-02  1.126321E-02  1.712640E-03  6.097057E-04
   -23.2500  8.537192E-03  3.086434E-03  2.920376E-04  1.117740E-04
   -22.8000  4.812327E-03  2.467954E-03  2.050197E-04  8.425598E-05
   -22.3500  3.346106E-03  2.421617E-03  1.828215E-04  7.747046E-05
   -21.9000  2.558165E-03  2.555605E-03  1.763316E-04  7.541451E-05
   -21.4500  2.063290E-03  2.795893E-03  1.761515E-04  7.516370E-05
   -21.0000  1.723141E-03  3.130888E-03  1.794221E-04  7.584037E-05
   -20.5500  1.476438E-03  3.574706E-03  1.852584E-04  7.716034E-05
   -20.1000  1.291888E-03  4.160584E-03  1.934992E-04  7.902751E-05
   -19.6500  1.152188E-03  4.950547E-03  2.046822E-04  8.153509E-05
   -19.2000  1.045594E-03  6.045337E-03  2.193876E-04  8.476150E-05
   -18.7500  9.654354E-04  7.633090E-03  2.382358E-04  8.854164E-05
   -18.3000  9.431192E-04  1.039131E-02  2.760343E-04  9.596802E-05
   -17.8500  1.094776E-03  1.667049E-02  4.068787E-04  1.195474E-04
   -17.4000  8.414825E-03  1.145327E-01  5.586706E-03  3.713657E-04
   -16.9500  1.578373E-03  1.068284E-01  1.182141E-03  3.998554E-04
   -16.5000  8.323940E-03  4.226005E-01  4.270225E-03  7.676631E-04
   -16.0500  1.099936E-02  3.725715E-01  4.476347E-03  1.240493E-03
   -15.6000  1.034377E-02  6.199085E-01  7.496407E-03  1.259429E-03
   -15.1500  1.409728E-02  7.178831E-01  8.514961E-03  1.714171E-03
   -14.7000  1.508558E-02  6.297426E-01  6.828801E-03  1.495139E-03
   -14.2500  9.787959E-03  7.225207E-01  6.191590E-03  1.567110E-03
   -13.8000  8.930935E-03  8.555424E-01  6.821430E-03  1.543897E-03
   -13.3500  7.412354E-03  7.560777E-01  6.858149E-03  1.696074E-03
   -12.9000  6.841450E-03  8.903554E-01  6.339223E-03  1.700076E-03
   -12.4500  3.972754E-03  1.162222E+00  5.082652E-03  1.559049E-03
   -12.0000  2.482125E-03  7.473792E-01  3.261735E-03  9.233365E-04
   -11.5500  1.212659E-03  1.931130E-01  1.828780E-03  5.030834E-04
   -11.1000  1.035085E-03  7.977584E-02  1.949928E-03  5.101174E-04
   -10.6500  1.258503E-03  7.044065E-02  4.181673E-03  9.673584E-04
   -10.2000  2.361000E-03  1.237245E-01  1.186659E-02  2.756149E-03
    -9.7500  3.353064E-03  1.612029E-01  1.987673E-02  4.250507E-03
    -9.3000  3.872175E-03  2.087924E-01  2.217958E-02  6.613301E-03
    -8.8500  3.884693E-03  2.185324E-01  1.758023E-02  8.977717E-03
    -8.4000  4.139339E-03  1.845070E-01  1.058791E-02  5.581653E-03
    -7.9500  5.112002E-03  1.008160E-01  7.653151E-03  3.868188E-03
    -7.5000  3.854452E-03  6.791647E-02  4.566665E-03  3.767994E-03
