   -30.0000  5.358665E-04  6.224869E-03  5.854601E-04  3.253628E-04
   -29.5500  5.081774E-04  7.341697E-03  6.023728E-04  3.315606E-04
   -29.1000  4.839592E-04  8.796659E-03  6.202280E-04  3.379811E-04
   -28.6500  4.628137E-04  1.074196E-02  6.391008E-04  3.446368E-04
   -28.2000  4.444126E-04  1.342624E-02  6.590747E-04  3.515414E-04
   -27.7500  4.284936E-04  1.727836E-02  6.802423E-04  3.587096E-04
   -27.3000  4.148415E-04  2.309018E-02  7.027071E-04  3.661577E-04
   -26.8500  4.032869E-04  3.245892E-02  7.265851E-04  3.739029E-04
   -26.4000  3.937027E-04  4.901340E-02  7.520064E-04  3.819646E-04
   -25.9500  3.859968E-04  8.253068E-02  7.791179E-04  3.903637E-04
   -25.5000  3.801133E-04  1.674385E-01  8.080862E-04  3.991232E-04
   -25.0500  3.760327E-04  5.031937E-01  8.391006E-04  4.082685E-04
   -24.6000  3.737750E-04  5.740015E+00  8.723778E-04  4.178277E-04
   -24.1500  3.733994E-04  1.854000E+00  9.081671E-04  4.278322E-04
   -23.7000  3.750191E-04  3.245653E-01  9.467571E-04  4.383167E-04
   -23.2500  3.788082E-04  1.284105E-01  9.884840E-04  4.493205E-04
   -22.8000  3.850215E-04  6.833126E-02  1.033743E-03  4.608878E-04
   -22.3500  3.940218E-04  4.240490E-02  1.083002E-03  4.730686E-04
   -21.9000  4.063248E-04  2.892674E-02  1.136822E-03  4.859205E-04
   -21.4500  4.226692E-04  2.104729E-02  1.195883E-03  4.995097E-04
   -21.0000  4.441367E-04  1.605456E-02  1.261020E-03  5.139134E-04
   -20.5500  4.723619E-04  1.270166E-02  1.333279E-03  5.292224E-04
   -20.1000  5.099311E-04  1.035121E-02  1.413998E-03  5.455458E-04
   -19.6500  5.611981E-04  8.651160E-03  1.504934E-03  5.630163E-04
   -19.2000  6.341652E-04  7.396301E-03  1.608489E-03  5.817993E-04
   -18.7500  7.455646E-04  6.464606E-03  1.728124E-03  6.021090E-04
   -18.3000  9.384892E-04  5.789707E-03  1.869263E-03  6.242393E-04
   -17.8500  1.379460E-03  5.368244E-03  2.041802E-03  6.484469E-04
   -17.4000  4.416461E-03  5.544777E-03  2.273189E-03  6.277300E-04
   -16.9500  1.420319E-02  9.134255E-03  2.765735E-03  7.087596E-04
   -16.5000  2.008931E-02  1.451644E-02  3.945419E-03  7.577494E-04
   -16.0500  2.454807E-02  2.005991E-02  6.091348E-03  8.397933E-04
