#  Fermi level (eV):  -6.018
#  Charge transfer :   0.334
#    Electron counts for each orbital momentum:
#       0      0.619
#       1      0.781
#       2      7.266
#       3      0.000
#  Number of atoms in cluster: 149
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.182604E-03  1.188210E-03  1.827586E-03  8.968212E-04
   -29.5500  2.057689E-03  1.559544E-03  2.317607E-03  1.009217E-03
   -29.1000  5.038871E-03  2.361390E-03  3.274563E-03  1.259845E-03
   -28.6500  4.498744E-02  5.237330E-03  6.600025E-03  2.396109E-03
   -28.2000  3.715697E-02  2.914331E-02  1.884304E-02  7.263734E-03
   -27.7500  4.983874E-02  6.361170E-02  7.333547E-02  1.823367E-02
   -27.3000  5.603428E-02  1.314552E-01  1.950482E-01  4.514088E-02
   -26.8500  1.129297E-02  9.284506E-02  1.301998E-01  3.849497E-02
   -26.4000  2.737955E-03  1.478052E-02  1.517937E-02  8.433453E-03
   -25.9500  1.452148E-03  4.208732E-03  6.051416E-03  2.243338E-03
   -25.5000  1.069823E-03  2.492323E-03  4.191901E-03  1.449179E-03
   -25.0500  1.082365E-03  2.233583E-03  4.150517E-03  1.330269E-03
   -24.6000  6.130575E-04  4.227874E-03  9.724742E-03  5.497748E-03
   -24.1500  9.946962E-03  1.496408E-02  3.344633E-02  1.034934E-02
   -23.7000  1.863702E-03  2.744924E-03  5.847885E-03  2.186970E-03
   -23.2500  7.602009E-04  1.241143E-03  3.299940E-03  1.005900E-03
   -22.8000  6.004966E-04  9.751775E-04  2.998996E-03  8.347807E-04
   -22.3500  5.610572E-04  8.790742E-04  3.021667E-03  7.752990E-04
   -21.9000  5.642352E-04  8.418706E-04  3.177205E-03  7.509306E-04
   -21.4500  5.938970E-04  8.369156E-04  3.429493E-03  7.450392E-04
   -21.0000  1.271266E+00 -2.109897E-01  3.592379E-01 -4.635680E-01
   -20.5500  7.264565E-04  8.919800E-04  4.209711E-03  7.563439E-04
   -20.1000  8.419868E-04  9.548134E-04  4.801135E-03  7.782640E-04
   -19.6500  1.013086E-03  1.052019E-03  5.631756E-03  8.259150E-04
   -19.2000  6.708034E-02  2.749023E-02  9.805201E-03  7.872540E-04
   -18.7500  1.664544E-03  1.353489E-03  7.991031E-03  8.220853E-04
   -18.3000  2.480371E-03  1.822598E-03  1.223248E-02  1.426936E-03
   -17.8500  4.652766E-03  3.354603E-03  2.909085E-02  4.651714E-03
   -17.4000  1.355251E-01  1.607251E-01  2.743360E-01  4.251034E-01
   -16.9500  4.104717E-02  8.025630E-03  8.591309E-02  2.492237E-03
