#HD#     0.1581145951E+01     0.2370573961E+02 
    0.1000000000E+00     0.4334985584E-02    -0.3012545763E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2048933790E+05 
    0.2000000000E+00     0.8681031371E-02    -0.1201050313E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7268007635E+04 
    0.3000000000E+00     0.1301961830E-01    -0.2693798755E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3968780290E+04 
    0.4000000000E+00     0.1734972518E-01    -0.4773997781E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2585885914E+04 
    0.4937739303E+00     0.2140163541E-01    -0.7253582552E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1890919750E+04 
    0.6095974449E+00     0.2639355712E-01    -0.1101611799E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1383421650E+04 
    0.7376129083E+00     0.3189284546E-01    -0.1606542900E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1043478498E+04 
    0.8778203206E+00     0.3789174723E-01    -0.2265626515E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8071905595E+03 
    0.1030219682E+01     0.4438071516E-01    -0.3106199283E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6378186057E+03 
    0.1194810992E+01     0.5134814998E-01    -0.4157322559E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5132127774E+03 
    0.1371594251E+01     0.5878013122E-01    -0.5449639808E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4194755064E+03 
    0.1560569459E+01     0.6666013892E-01    -0.7015229352E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3475851832E+03 
    0.1761736616E+01     0.7496876776E-01    -0.8887453363E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2915108564E+03 
    0.1975095721E+01     0.8368343549E-01    -0.1110080388E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2471162028E+03 
    0.2200646776E+01     0.9277808697E-01    -0.1369074644E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2114996341E+03 
    0.2438389779E+01     0.1022228951E+00    -0.1669356194E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1825845938E+03 
    0.2688324732E+01     0.1119839594E+00    -0.2014618674E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1588581813E+03 
    0.2950451633E+01     0.1220230038E+00    -0.2408605157E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1392003142E+03 
    0.3224770483E+01     0.1322970727E+00    -0.2855091882E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1227696149E+03 
    0.3511281282E+01     0.1427582272E+00    -0.3357871814E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1089256789E+03 
    0.3809984030E+01     0.1533532403E+00    -0.3920738008E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9717517526E+02 
    0.4120878727E+01     0.1640232912E+00    -0.4547466688E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8713386296E+02 
    0.4443965373E+01     0.1747036585E+00    -0.5241799996E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7849942302E+02 
    0.4779243968E+01     0.1853234112E+00    -0.6007428296E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7103176108E+02 
    0.5126714511E+01     0.1958050965E+00    -0.6847971928E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6453854545E+02 
    0.5486377004E+01     0.2060644240E+00    -0.7766962290E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5886446549E+02 
    0.5858231445E+01     0.2160099434E+00    -0.8767822097E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5388316672E+02 
