   -12.9000  7.687745E-02  4.470420E-02  5.013078E-01  1.371373E-03
   -12.4500  7.567111E-02  4.900951E-02  9.013203E-01  1.625779E-03
   -12.0000  7.436142E-02  5.319513E-02  1.635368E+00  1.931801E-03
   -11.5500  7.298372E-02  5.725136E-02  2.621951E+00  2.294485E-03
   -11.1000  7.156411E-02  6.117097E-02  2.948732E+00  2.718837E-03
   -10.6500  7.012192E-02  6.494874E-02  2.325032E+00  3.209809E-03
   -10.2000  6.867162E-02  6.858095E-02  1.621998E+00  3.772293E-03
    -9.7500  6.722405E-02  7.206515E-02  1.147042E+00  4.411117E-03
    -9.3000  6.578731E-02  7.539992E-02  8.496644E-01  5.131036E-03
    -8.8500  6.436744E-02  7.858468E-02  6.587289E-01  5.936738E-03
    -8.4000  6.296894E-02  8.161957E-02  5.305100E-01  6.832827E-03
    -7.9500  6.159510E-02  8.450529E-02  4.405455E-01  7.823839E-03
    -7.5000  6.024827E-02  8.724307E-02  3.749646E-01  8.914229E-03
    -7.0500  5.893017E-02  8.983455E-02  3.255949E-01  1.010831E-02
    -6.6000  5.764187E-02  9.228173E-02  2.874160E-01  1.141049E-02
    -6.1500  5.638406E-02  9.458689E-02  2.572196E-01  1.282494E-02
    -5.7000  5.515709E-02  9.675262E-02  2.328817E-01  1.435577E-02
    -5.2500  5.396106E-02  9.878167E-02  2.129513E-01  1.600705E-02
    -4.8000  5.279585E-02  1.006770E-01  1.964094E-01  1.778271E-02
    -4.3500  5.166121E-02  1.024418E-01  1.825228E-01  1.968663E-02
    -3.9000  5.055677E-02  1.040792E-01  1.707523E-01  2.172257E-02
    -3.4500  4.948205E-02  1.055927E-01  1.606939E-01  2.389421E-02
    -3.0000  4.843653E-02  1.069857E-01  1.520394E-01  2.620508E-02
    -2.5500  4.741963E-02  1.082616E-01  1.445496E-01  2.865862E-02
    -2.1000  4.643072E-02  1.094242E-01  1.380375E-01  3.125817E-02
    -1.6500  4.546918E-02  1.104768E-01  1.323535E-01  3.400688E-02
    -1.2000  4.453436E-02  1.114233E-01  1.273778E-01  3.690786E-02
    -0.7500  4.362559E-02  1.122672E-01  1.230125E-01  3.996384E-02
    -0.3000  4.274222E-02  1.130121E-01  1.191774E-01  4.317757E-02
     0.1500  4.188359E-02  1.136616E-01  1.158060E-01  4.655157E-02
     0.6000  4.104906E-02  1.142194E-01  1.128425E-01  5.008810E-02
     1.0500  4.023798E-02  1.146890E-01  1.102399E-01  5.378923E-02
     1.5000  3.944973E-02  1.150740E-01  1.079585E-01  5.765677E-02
     1.9500  3.868370E-02  1.153778E-01  1.059642E-01  6.169222E-02
     2.4000  3.793927E-02  1.156039E-01  1.042275E-01  6.589684E-02
     2.8500  3.721586E-02  1.157557E-01  1.027230E-01  7.027147E-02
     3.3000  3.651291E-02  1.158364E-01  1.014286E-01  7.481666E-02
     3.7500  3.582986E-02  1.158494E-01  1.003247E-01  7.953254E-02
     4.2000  3.516616E-02  1.157979E-01  9.939419E-02  8.441882E-02
     4.6500  3.452129E-02  1.156848E-01  9.862190E-02  8.947474E-02
     5.1000  3.389474E-02  1.155134E-01  9.799429E-02  9.469904E-02
     5.5500  3.328601E-02  1.152865E-01  9.749924E-02  1.000899E-01
     6.0000  3.269463E-02  1.150072E-01  9.712589E-02  1.056449E-01
     6.4500  3.212014E-02  1.146781E-01  9.686438E-02  1.113613E-01
     6.9000  3.156208E-02  1.143020E-01  9.670581E-02  1.172352E-01
     7.3500  3.102001E-02  1.138816E-01  9.664208E-02  1.232624E-01
     7.8000  3.049351E-02  1.134194E-01  9.666575E-02  1.294378E-01
     8.2500  2.998218E-02  1.129181E-01  9.676994E-02  1.357556E-01
     8.7000  2.948561E-02  1.123798E-01  9.694856E-02  1.422091E-01
     9.1500  2.900341E-02  1.118071E-01  9.719574E-02  1.487908E-01
     9.6000  2.853522E-02  1.112022E-01  9.750615E-02  1.554924E-01
    10.0500  2.808067E-02  1.105671E-01  9.787474E-02  1.623045E-01
    10.5000  2.763942E-02  1.099041E-01  9.829689E-02  1.692171E-01
    10.9500  2.721112E-02  1.092152E-01  9.876828E-02  1.762190E-01
    11.4000  2.679545E-02  1.085023E-01  9.928478E-02  1.832980E-01
    11.8500  2.639207E-02  1.077672E-01  9.984262E-02  1.904414E-01
    12.3000  2.600069E-02  1.070119E-01  1.004382E-01  1.976351E-01
    12.7500  2.562099E-02  1.062379E-01  1.010680E-01  2.048643E-01
    13.2000  2.525269E-02  1.054470E-01  1.017290E-01  2.121133E-01
    13.6500  2.489551E-02  1.046408E-01  1.024180E-01  2.193655E-01
    14.1000  2.454915E-02  1.038207E-01  1.031322E-01  2.266037E-01
    14.5500  2.421337E-02  1.029883E-01  1.038689E-01  2.338097E-01
    15.0000  2.388789E-02  1.021449E-01  1.046253E-01  2.409645E-01
