   -30.0000  6.935870E-03  5.990783E-04  9.357924E-05  5.114869E-05
   -29.5500  9.768828E-03  6.304178E-04  9.516198E-05  5.166341E-05
   -29.1000  1.477940E-02  6.644583E-04  9.679878E-05  5.218913E-05
   -28.6500  2.493709E-02  7.015295E-04  9.849274E-05  5.272625E-05
   -28.2000  5.072204E-02  7.420135E-04  1.002472E-04  5.327522E-05
   -27.7500  1.531453E-01  7.863565E-04  1.020660E-04  5.383651E-05
   -27.3000  1.779002E+00  8.350811E-04  1.039529E-04  5.441063E-05
   -26.8500  5.491322E-01  8.888041E-04  1.059126E-04  5.499809E-05
   -26.4000  9.704745E-02  9.482569E-04  1.079498E-04  5.559948E-05
   -25.9500  3.846824E-02  1.014313E-03  1.100700E-04  5.621541E-05
   -25.5000  2.046592E-02  1.088023E-03  1.122791E-04  5.684652E-05
   -25.0500  1.268251E-02  1.170661E-03  1.145839E-04  5.749356E-05
   -24.6000  8.629967E-03  1.263786E-03  1.169917E-04  5.815727E-05
   -24.1500  6.256809E-03  1.369321E-03  1.195111E-04  5.883848E-05
   -23.7000  4.749685E-03  1.489663E-03  1.221518E-04  5.953810E-05
   -23.2500  3.734137E-03  1.627842E-03  1.249245E-04  6.025715E-05
   -22.8000  3.018360E-03  1.787727E-03  1.278421E-04  6.099664E-05
   -22.3500  2.495926E-03  1.974340E-03  1.309194E-04  6.175793E-05
   -21.9000  2.104011E-03  2.194308E-03  1.341737E-04  6.254211E-05
   -21.4500  1.803701E-03  2.456543E-03  1.376260E-04  6.335087E-05
   -21.0000  1.570006E-03  2.773311E-03  1.413015E-04  6.418681E-05
   -20.5500  1.386535E-03  3.161963E-03  1.452317E-04  6.504946E-05
   -20.1000  1.242616E-03  3.647875E-03  1.494567E-04  6.594415E-05
   -19.6500  1.131924E-03  4.269794E-03  1.540296E-04  6.685937E-05
   -19.2000  1.052529E-03  5.090384E-03  1.590238E-04  6.791495E-05
   -18.7500  1.009972E-03  6.220019E-03  1.645488E-04  6.917810E-05
   -18.3000  1.034279E-03  7.883388E-03  1.707902E-04  7.873555E-05
   -17.8500  1.376532E-03  1.073884E-02  1.781640E-04 -5.056908E-06
   -17.4000  4.475187E-03  2.030807E-02  1.891250E-04  1.488620E-04
   -16.9500  6.484471E-03  4.671173E-02  2.128775E-04  7.394619E-05
   -16.5000  7.726555E-03  9.906521E-02  2.572577E-04  7.511135E-05
   -16.0500  8.598901E-03  1.957874E-01  3.273590E-04  7.720283E-05
   -15.6000  9.246454E-03  3.664186E-01  4.269981E-04  8.007845E-05
   -15.1500  9.742366E-03  6.366261E-01  5.592014E-04  8.399288E-05
   -14.7000  1.012986E-02  9.571810E-01  7.264376E-04  8.924314E-05
   -14.2500  1.043695E-02  1.145272E+00  9.307528E-04  9.614487E-05
   -13.8000  1.068294E-02  1.095527E+00  1.173858E-03  1.050271E-04
   -13.3500  1.088169E-02  9.220113E-01  1.457187E-03  1.162287E-04
   -12.9000  1.104346E-02  7.449506E-01  1.781944E-03  1.300957E-04
   -12.4500  1.117607E-02  6.031296E-01  2.149134E-03  1.469793E-04
   -12.0000  1.128554E-02  4.965959E-01  2.559591E-03  1.672341E-04
   -11.5500  1.137661E-02  4.170501E-01  3.013994E-03  1.912162E-04
   -11.1000  1.145303E-02  3.568329E-01  3.512888E-03  2.192820E-04
   -10.6500  1.151782E-02  3.103463E-01  4.056697E-03  2.517869E-04
   -10.2000  1.157341E-02  2.737270E-01  4.645731E-03  2.890845E-04
    -9.7500  1.162179E-02  2.443292E-01  5.280201E-03  3.315252E-04
    -9.3000  1.166459E-02  2.203229E-01  5.960224E-03  3.794555E-04
    -8.8500  1.170315E-02  2.004202E-01  6.685827E-03  4.332178E-04
    -8.4000  1.173856E-02  1.836986E-01  7.456959E-03  4.931486E-04
    -7.9500  1.177173E-02  1.694840E-01  8.273489E-03  5.595792E-04
    -7.5000  1.180342E-02  1.572755E-01  9.135218E-03  6.328342E-04
    -7.0500  1.183425E-02  1.466945E-01  1.004187E-02  7.132315E-04
    -6.6000  1.186475E-02  1.374504E-01  1.099312E-02  8.010817E-04
    -6.1500  1.189532E-02  1.293170E-01  1.198855E-02  8.966881E-04
    -5.7000  1.192633E-02  1.221158E-01  1.302772E-02  1.000346E-03
    -5.2500  1.195805E-02  1.157045E-01  1.411010E-02  1.112342E-03
    -4.8000  1.199073E-02  1.099683E-01  1.523512E-02  1.232955E-03
    -4.3500  1.202456E-02  1.048134E-01  1.640215E-02  1.362455E-03
    -3.9000  1.205968E-02  1.001628E-01  1.761050E-02  1.501103E-03
    -3.4500  1.209620E-02  9.595260E-02  1.885945E-02  1.649151E-03
    -3.0000  1.213423E-02  9.212932E-02  2.014820E-02  1.806843E-03
    -2.5500  1.217383E-02  8.864788E-02  2.147593E-02  1.974411E-03
    -2.1000  1.221503E-02  8.547002E-02  2.284176E-02  2.152081E-03
    -1.6500  1.225787E-02  8.256310E-02  2.424474E-02  2.340067E-03
    -1.2000  1.230236E-02  7.989903E-02  2.568391E-02  2.538576E-03
    -0.7500  1.234851E-02  7.745355E-02  2.715826E-02  2.747802E-03
    -0.3000  1.239629E-02  7.520561E-02  2.866671E-02  2.967933E-03
     0.1500  1.244570E-02  7.313675E-02  3.020816E-02  3.199145E-03
     0.6000  1.249669E-02  7.123087E-02  3.178154E-02  3.441594E-03
     1.0500  1.254925E-02  6.947371E-02  3.338553E-02  3.695459E-03
     1.5000  1.260332E-02  6.785269E-02  3.501896E-02  3.960879E-03
     1.9500  1.265887E-02  6.635660E-02  3.668057E-02  4.237992E-03
     2.4000  1.271583E-02  6.497546E-02  3.836906E-02  4.526927E-03
     2.8500  1.277417E-02  6.370033E-02  4.008311E-02  4.827803E-03
     3.3000  1.283382E-02  6.252316E-02  4.182133E-02  5.140729E-03
     3.7500  1.289474E-02  6.143671E-02  4.358234E-02  5.465808E-03
     4.2000  1.295684E-02  6.043445E-02  4.536469E-02  5.803130E-03
     4.6500  1.302009E-02  5.951040E-02  4.716692E-02  6.152777E-03
     5.1000  1.308441E-02  5.865917E-02  4.898756E-02  6.514822E-03
     5.5500  1.314974E-02  5.787582E-02  5.082507E-02  6.889328E-03
     6.0000  1.321601E-02  5.715584E-02  5.267794E-02  7.276351E-03
     6.4500  1.328317E-02  5.649509E-02  5.454460E-02  7.675934E-03
     6.9000  1.335115E-02  5.588976E-02  5.642346E-02  8.088116E-03
     7.3500  1.341988E-02  5.533634E-02  5.831294E-02  8.512923E-03
     7.8000  1.348931E-02  5.483159E-02  6.021142E-02  8.950375E-03
     8.2500  1.355936E-02  5.437251E-02  6.211725E-02  9.400482E-03
     8.7000  1.362998E-02  5.395631E-02  6.402886E-02  9.863245E-03
     9.1500  1.370111E-02  5.358044E-02  6.594453E-02  1.033866E-02
     9.6000  1.377267E-02  5.324242E-02  6.786264E-02  1.082670E-02
    10.0500  1.384461E-02  5.294005E-02  6.978153E-02  1.132736E-02
    10.5000  1.391687E-02  5.267121E-02  7.169954E-02  1.184060E-02
    10.9500  1.398940E-02  5.243392E-02  7.361500E-02  1.236637E-02
    11.4000  1.406212E-02  5.222636E-02  7.552627E-02  1.290464E-02
    11.8500  1.413499E-02  5.204676E-02  7.743170E-02  1.345535E-02
    12.3000  1.420795E-02  5.189352E-02  7.932964E-02  1.401842E-02
    12.7500  1.428094E-02  5.176508E-02  8.121848E-02  1.459380E-02
    13.2000  1.435391E-02  5.166001E-02  8.309657E-02  1.518140E-02
    13.6500  1.442681E-02  5.157689E-02  8.496233E-02  1.578113E-02
    14.1000  1.449958E-02  5.151445E-02  8.681417E-02  1.639291E-02
    14.5500  1.457217E-02  5.147147E-02  8.865054E-02  1.701663E-02
    15.0000  1.464454E-02  5.144673E-02  9.046990E-02  1.765218E-02
