  58     -5.38264      1.84048     -1.93763   3   1
  59      0.16909      1.73717     -5.80274   3   1
  60     -2.38885      4.35834      3.47071   2   1
  61      3.19798     -0.80791      5.17521   3   1
  62      5.42748      1.82446     -2.22434   3   1
  63     -3.86561      3.17003      3.58627   3   1
  64      5.18365     -3.29495     -0.38887   2   1
  65     -0.21047     -3.07629      5.32888   3   1
  66     -5.51963      2.16918      1.73897   3   1
  67     -1.98672     -0.30292     -5.84447   3   1
  68      1.85251     -4.43199     -3.91851   3   1
  69      3.01621      4.35033      3.32736   2   1
  70      5.30219     -3.04635      1.44359   3   1
  71      3.55739      4.70062     -2.24087   3   1
  72     -1.77037     -6.06138     -0.27842   2   1
  73     -1.82425     -5.69040     -2.11485   3   1
  74      0.85447     -5.98787     -2.16268   1   1
  75      4.47334     -1.90863     -4.26782   3   1
  76     -5.62646     -3.27893     -0.10216   2   1
  77     -5.50792     -3.03033      1.73030   3   1
  78     -2.09064      4.76283     -3.96079   2   1
  79     -5.37093     -3.35903     -1.94630   3   1
  80      5.39317      2.06199      3.32666   2   1
  81     -5.13811      1.88787     -3.80246   2   1
  82     -4.57401      4.41917     -2.00198   1   1
  83      6.24781     -0.79637     -2.29736   1   1
  84     -2.20421     -6.19449      1.56931   3   1
  85      0.18081     -3.46235     -5.81141   3   1
  86      5.43919     -3.37505     -2.23301   3   1
  87     -3.55255     -4.42398     -3.77515   3   1
  88     -2.61741      2.24090     -5.89750   1   1
  89     -5.41695      2.07801      3.61337   2   1
  90     -1.27238      5.86283      3.35240   3   1
  91      3.41834     -0.31094     -5.98783   3   1
  92      4.15611     -4.54421      3.19170   3   1
  93      4.46163      3.29088     -4.25915   3   1
  94      2.78765      2.23289     -6.04085   1   1
  95      2.00367      0.99943      6.67422   3   1
  96      5.40488     -3.13753      3.31799   2   1
  97      3.63469     -6.06940     -0.42178   2   1
  98      3.58081     -5.69841     -2.25821   3   1
  99     -2.60569     -2.95861     -5.90617   1   1
 100      3.31441      4.75482     -4.10414   2   1
 101     -0.24483      7.11208     -0.22818   2   1
 102      3.20085     -6.20251      1.42596   3   1
 103      0.50124      4.74346      5.38331   1   1
 104     -5.12639     -3.31164     -3.81113   2   1
 105     -2.06722     -5.63620     -3.97813   2   1
 106     -5.40524     -3.12150      3.60470   2   1
 107      5.67201      1.87185     -4.08917   2   1
 108     -7.18714     -0.85386     -0.12640   2   1
 109     -2.21879      4.39961      5.32724   3   1
 110      2.79936     -2.96662     -6.04953   1   1
 111      0.01071      7.03199     -2.07232   3   1
 112     -2.36542     -6.04069      3.45337   2   1
 113      1.82908      5.96704     -3.90117   3   1
 114     -4.89211     -0.44804      5.51800   1   1
 115     -2.17937     -0.41901      7.10871   2   1
 116      2.45923      6.90574      1.36396   1   1
 117     -0.33684      2.03575      7.18741   2   1
 118     -5.39335     -5.19150      0.13469   3   1
 119      5.39335      5.19150     -0.13469   3   1
 120      3.18627      4.39160      5.18388   3   1
 121     -5.41677      5.20753      0.15202   3   1
 122      5.41677     -5.20753     -0.15202   3   1
 123     -7.24102     -0.48287     -1.96283   3   1
 124     -0.12629      7.36069      1.60429   3   1
 125      3.03963     -6.04870      3.31002   2   1
 126     -6.66572      0.67132      3.48708   3   1
 127      5.18287      2.11521      5.19420   3   1
 128      0.81180     -1.63531      7.42038   3   1
 129      1.20887     -1.63777     -7.37588   3   1
 130     -2.94583      6.91375      1.50732   1   1
 131     -3.40139      1.00744      6.81758   3   1
 132      3.22568     -0.42702      6.96536   2   1
 133      2.23397     -7.34342     -0.70492   3   1
 134     -6.33678     -1.89261     -3.98111   3   1
 135      3.33784     -5.64421     -4.12148   2   1
 136      5.68372     -3.32767     -4.09783   2   1
 137     -4.55059     -5.97986     -2.01932   1   1
 138      0.52466     -5.65557      5.36597   1   1
 139     -0.32513     -3.16376      7.17875   2   1
 140      4.13268      5.85482      3.20904   3   1
 141     -7.62098     -0.98697      1.72134   3   1
 142     -1.99843      4.89659     -5.83580   3   1
 143      0.06024      2.03330     -7.60885   2   1
 144     -1.78230     -0.42147     -7.68755   2   1
 145     -5.23596      1.74518     -5.65939   3   1
 146      5.91801     -0.46406      5.23129   1   1
 147     -3.57598      5.97505     -3.75781   3   1
 148      5.19458     -3.08430      5.18553   3   1
 149      6.95621     -2.04550      3.29089   3   1
 150      7.62731     -2.15192     -0.83960   3   1
 151      6.23610      4.40315     -2.28869   1   1
 152     -3.17109     -7.33541     -0.56156   3   1
 153     -0.02360      7.26951      3.47868   2   1
 154      0.25524      7.07937     -3.93714   2   1
 155      2.01538     -4.20008      6.66556   3   1
 156     -5.62724      2.13124      5.48091   3   1
 157      7.87600      1.69821      1.21194   1   1
 158      1.56287     -7.23700      3.42558   3   1
 159     -6.34849      3.30690     -3.97244   3   1
 160      7.61560      3.04759     -0.83093   3   1
 161      0.07195     -3.16622     -7.61752   2   1
 162     -0.92001     -7.10013     -4.13314   3   1
 163      1.19716      3.56175     -7.36721   3   1
 164     -1.97500     -5.50244     -5.85314   3   1
 165      0.80008      3.56420      7.42905   3   1
 166     -2.19537     -5.99941      5.30990   3   1
 167      6.94450      3.15401      3.29956   3   1
 168      5.57415      1.72916     -5.94610   3   1
 169      7.24585      0.75951     -4.05319   3   1
 170     -0.09115     -8.23785      1.57828   3   1
 171     -7.19885      4.34566     -0.11773   2   1
 172     -7.48399     -0.42867     -3.82610   2   1
 173     -5.61553     -3.06828      5.47224   3   1
 174      3.40663      4.88858     -5.97916   3   1
 175     -5.22425     -3.45434     -5.66806   3   1
 176     -0.20970     -8.48646     -0.25418   2   1
 177     -4.19618     -1.62976     -7.23252   3   1
 178      2.40075      0.99698     -8.12204   3   1
 179      3.20969     -6.00743      5.16654   3   1
 180      2.19883      8.25512     -0.67891   3   1
 181     -3.00431      1.00499     -7.97868   3   1
 182     -7.78219     -0.83316      3.60540   2   1
 183      3.62276     -0.42948     -7.83091   2   1
 184     -8.33917      1.72225      1.64200   1   1
 185     -3.38968     -4.19207      6.80891   3   1
 186      7.88771     -3.50130      1.20327   1   1
 187      8.59419     -1.01100      1.29127   3   1
 188     -6.65401     -4.52819      3.47841   3   1
 189     -4.90382      4.75147      5.52667   1   1
 190      5.16023      7.10407     -0.37153   2   1
 191      0.04584     -8.56655     -2.09833   3   1
 192      3.43005     -5.51045     -5.99650   3   1
 193     -2.19109      4.78050      7.11738   2   1
 194     -8.58786     -2.12789     -0.40954   3   1
 195     -7.25273      4.71664     -1.95416   3   1
 196      5.58586     -3.47036     -5.95477   3   1
 197     -3.20622      8.26313     -0.53555   3   1
 198     -7.63269      4.21255      1.73000   3   1
 199      5.06822      2.02774      7.04406   2   1
 200     -3.84219     -7.22899      3.56894   3   1
 201      6.25953     -5.99588     -2.30603   1   1
 202     -4.59326     -1.62730      7.56374   3   1
 203      0.01153     -8.32903      3.45267   2   1
 204      0.15738      6.93668     -5.79407   3   1
 205      3.21397      4.77249      6.97403   2   1
 206      8.43298     -0.85720      3.17533   2   1
 207     -0.23390      7.32274      5.34622   3   1
 208     -5.39435      7.04000     -1.92896   3   1
 209      9.02803     -0.87789     -0.55646   2   1
 210     -5.64989      7.12010     -0.08482   2   1
 211     -4.20790      3.56976     -7.22386   3   1
 212     -8.59957      3.07163     -0.40087   3   1
 213      5.41577      7.02398     -2.21567   3   1
 214      2.49437     -8.69280      1.33795   1   1
 215     -0.22798      1.73962      8.99352   3   1
 216      5.27877      7.35268      1.46093   3   1
 217     -8.32746     -3.47727      1.63333   1   1
 218      1.52773      8.36154      3.45159   3   1
 219      5.90630      4.73545      5.23996   1   1
 220     -1.79401      4.77804     -7.67889   2   1
 221      5.07993     -3.17177      7.03539   2   1
 222     -2.38380     -0.30047      8.95179   3   1
 223     -4.88039     -5.64755      5.50933   1   1
 224     -2.91069     -8.68479      1.48131   1   1
 225      8.97416     -0.50691     -2.39289   3   1
 226     -2.16766     -5.61853      7.10004   2   1
 227      3.02126     -0.30848      8.80844   3   1
 228      1.99195      6.19895      6.68290   3   1
 229     -7.39177     -0.29491     -5.70112   3   1
 230      2.39057      2.23535      8.75541   1   1
 231     -5.53135      7.36870      1.74764   3   1
 232     -7.17543     -6.05337     -0.13507   2   1
 233      0.29037     -8.51917     -3.96315   2   1
 234     -7.61214     -0.79189      5.46192   3   1
 235     -7.22930     -5.68239     -1.97150   3   1
 236     -5.34482      2.04131     -7.46550   2   1
 237      7.25756     -4.44000     -4.06186   3   1
 238      4.48505     -7.10815     -4.27649   3   1
 239      2.41246     -4.20254     -8.13071   3   1
 240      0.91003     -0.45851     -9.42162   1   1
 241     -0.95514      8.49841     -4.10713   3   1
 242     -2.99260     -4.19453     -7.98735   3   1
 243      3.23739     -5.62654      6.95669   2   1
 244     -5.74190      2.04377      7.33077   2   1
 245      2.40229     -2.96416      8.74674   1   1
 246     -5.14982      7.08738     -3.79379   2   1
 247     -6.67743      5.87084      3.49575   3   1
 248     -4.60497      3.57221      7.57241   3   1
 249     -0.21627     -3.45989      8.98485   3   1
 250      5.38145      7.26150      3.33533   2   1
 251     -7.79390      4.36635      3.61407   2   1
 252      8.58248      4.18851      1.29994   3   1
 253     -3.01448      2.24336      8.89876   1   1
 254     -7.49570      4.77084     -3.81743   2   1
 255     -1.81000     -0.80236     -9.47770   3   1
 256     -1.77058     -5.62099     -7.69622   2   1
 257      0.17489      2.12077     -9.45871   3   1
 258      5.46530      2.02528     -7.75221   2   1
 259     -8.96932      0.78355     -3.62313   3   1
 260     -5.33311     -3.15821     -7.47417   2   1
 261     -1.80550      9.53716     -0.25242   2   1
 262      6.21685     -1.64332      7.27703   3   1
 263      5.92972     -5.66358      5.22262   1   1
 264      8.73118     -0.45271     -4.25617   2   1
 265     -5.42866      7.27752      3.62204   2   1
 266     -2.23935      9.40405      1.59532   3   1
 267     -5.73018     -3.15575      7.32210   2   1
 268     -3.41310      6.20696      6.82625   3   1
 269     -3.00277     -2.95615      8.89010   1   1
 270     -0.19876     -8.27580      5.32021   3   1
 271     -2.62912      7.44042     -5.88883   1   1
 272      3.61105      4.77003     -7.82224   2   1
 273      0.81933      9.61067     -2.13667   1   1
 274     -3.87732      8.36955      3.59494   3   1
 275      5.31390     -8.24587      1.43492   3   1
 276      7.40872      0.99142      6.53087   3   1
 277      5.66030      7.07136     -4.08050   2   1
 278     -7.60927     -6.18648      1.71267   3   1
 279      0.18660     -3.07875     -9.46738   3   1
 280      5.19536     -8.49447     -0.39754   2   1
 281      2.77594      7.43241     -6.03219   1   1
 282      8.42127      4.34232      3.18400   2   1
 283      8.60304     -0.81592      5.03186   3   1
 284      9.01632      4.32162     -0.54780   2   1
 285      5.47701     -3.17423     -7.76088   2   1
 286      3.16571      9.39604      1.45196   3   1
 287     -5.49621     -8.22984      1.72163   3   1
 288      9.54945      0.64729      3.05702   3   1
 289     -7.47228     -5.62819     -3.83477   2   1
 290      0.82351     -6.83483      7.41172   3   1
 291     -8.02246      2.24892     -5.75415   1   1
 292      1.22059     -6.83728     -7.38455   3   1
 293      6.61393     -1.64578     -7.51924   3   1
 294     -5.61475     -8.47845     -0.11083   2   1
 295     -9.96736     -0.77233     -1.86730   1   1
 296     -9.25896     -2.02147      3.72096   3   1
 297      3.59955      9.52915     -0.39577   2   1
 298      7.23414      5.95902     -4.04452   3   1
 299      6.20514      3.55619      7.28570   3   1
 300     -0.34855      7.23527      7.19608   2   1
 301     -5.35921     -8.55854     -1.95497   3   1
 302     -1.85938      9.90815     -2.08885   3   1
 303     -8.01075     -2.95060     -5.76281   1   1
 304      3.59506     -0.81037     -9.62105   3   1
 305     -6.32506     -7.09212     -3.98978   3   1
 306      3.63447     -5.62900     -7.83958   2   1
 307     -4.49503     -0.45050     -9.27827   1   1
 308      5.17116      7.31473      5.20287   3   1
 309     -1.23724     -9.73571      3.32639   3   1
 310     -7.62385      4.40763      5.47059   3   1
 311     -5.24767      6.94469     -5.65072   3   1
 312      8.96244      4.69261     -2.38422   3   1
 313      5.17707      1.73161      8.85017   3   1
 314      0.02342    -10.39900     -0.01734   3   1
 315     -0.02342     10.39900      0.01734   3   1
 316      5.45090     -8.57457     -2.24168   3   1
 317     -2.59398     -8.15812     -5.91484   1   1
 318     -7.18735     -0.41346     -7.54420   2   1
 319      0.19252     -8.66186     -5.82008   3   1
 320     -2.40056      9.55785      3.47938   2   1
 321     -7.77048     -6.03268      3.59673   2   1
 322      5.41659     -8.33704      3.30932   2   1
 323      2.38903      6.19649     -8.11337   3   1
 324      4.44991      8.49040     -4.25048   3   1
 325     -9.27067      3.17805      3.72963   3   1
 326     -2.39551      4.89905      8.96046   3   1
 327      0.04853      7.23281     -7.60018   2   1
 328     -7.58443     -0.41100      7.25207   2   1
 329      8.19271      2.22488     -6.18421   1   1
 330      3.00955      4.89104      8.81711   3   1
 331      7.86429      6.89773      1.22061   1   1
 332     -3.01602      6.20450     -7.97002   3   1
 333     -5.39352     -8.32102      3.59603   2   1
 334     -7.40349      4.90460     -5.69245   3   1
 335      2.81108     -8.16614     -6.05819   1   1
 336      3.00450      9.54984      3.33603   2   1
 337      1.86422     -9.63151     -3.92718   3   1
 338      6.96793     -7.24502      3.28222   3   1
 339      0.89832      4.74101     -9.41295   1   1
 340     -1.82171      4.39716     -9.46903   3   1
 341      6.60222      3.55374     -7.51057   3   1
 342     -8.95761     -4.41597     -3.63180   3   1
 343      7.63903     -7.35143     -0.84827   3   1
 344     -5.11468     -8.51116     -3.81980   2   1
 345      5.56244      6.92867     -5.93743   3   1
 346      8.60590     -6.21052      1.28260   3   1
 347      8.20442     -2.97463     -6.19288   1   1
 348      7.42044     -4.20809      6.52220   3   1
 349      8.82340     -0.31895     -6.13118   3   1
 350      3.54568      9.90013     -2.23220   3   1
 351     -5.63896      7.33075      5.48958   3   1
 352     10.57700      1.89655     -0.52355   2   1
 353     -2.37208     -5.49998      8.94312   3   1
 354     -4.18447     -6.82927     -7.24119   3   1
 355      8.71947      4.74681     -4.24750   2   1
 356    -10.81010      0.01602      0.28671   3   1
 357     10.81010     -0.01602     -0.28671   3   1
 358      3.03297     -5.50799      8.79977   3   1
 359      5.18879     -3.46790      8.84150   3   1
 360     -7.38006     -5.49443     -5.70979   3   1
 361     -4.58573      9.61868     -1.99331   1   1
 362      8.44469     -6.05671      3.16666   2   1
 363     -5.63304      1.74764      9.13688   3   1
 364      8.59132      4.38359      5.04053   3   1
 365     -5.23017      2.12878     -9.31536   3   1
 366      9.03974     -6.07741     -0.56513   2   1
 367      8.98587     -5.70642     -2.40156   3   1
 368     -1.32880     -1.89816     10.67180   3   1
 369     -2.10236      9.96235     -3.95212   2   1
 370     -3.54084     -9.62350     -3.78382   3   1
 371     -8.35088      6.92176      1.65067   1   1
 372     10.69550      2.14515      1.30891   3   1
 373      9.87839     -1.91664     -4.41118   3   1
 374      1.44371      0.76998     10.88640   3   1
 375      8.63074     -0.43504      6.82200   2   1
 376     -0.13013      1.88232     10.85050   2   1
 377      9.56116     -4.55222      3.04835   3   1
 378     -0.31341     -8.36327      7.17007   2   1
 379      0.92174     -5.65802     -9.43029   1   1
 380      5.69543     -8.52718     -4.10651   2   1
 381      4.16782     -9.74373      3.18303   3   1
 382      5.20629     -8.28381      5.17686   3   1
 383     -9.97907      4.42718     -1.85863   1   1
 384      2.92905     -0.44224     10.68350   2   1
 385    -10.78770      1.84849     -1.79428   3   1
 386     10.58870     -3.30297     -0.53222   2   1
 387     -7.60042     -5.99140      5.45325   3   1
 388     -2.47601     -0.43423     10.82680   2   1
 389     -5.21845     -3.07073     -9.32403   3   1
 390      3.58335      4.38915     -9.61238   3   1
 391     -4.58155     -6.82681      7.55507   3   1
 392     -2.23050      9.59913      5.33591   3   1
 393     10.70720     -3.05436      1.30024   3   1
 394    -11.04320      1.92859      0.04986   2   1
 395     10.83250      1.81645     -2.36770   3   1
 396     -1.81254    -10.88990     -2.12352   3   1
 397      7.60389      8.24711     -0.82226   3   1
 398      8.74290     -5.65222     -4.26484   2   1
 399     -1.34051      3.30135     10.68050   3   1
 400      3.30270      9.95434     -4.09547   2   1
 401     -5.62133     -3.45188      9.12821   3   1
 402     -8.80645      1.01546      6.96094   3   1
 403     -8.57615     -7.32740     -0.41821   3   1
 404      9.86668      3.28287     -4.40251   3   1
 405      5.05651      7.22726      7.05273   2   1
 406    -10.92470      2.17720      1.88233   3   1
 407      5.57995      2.11276     -9.60207   3   1
 408    -10.54320      1.89588     -3.65910   2   1
 409      0.08366     -8.36573     -7.62619   2   1
 410      0.48953      9.94298      5.39198   1   1
 411     -6.36020      8.50642     -3.96377   3   1
 412     -0.11842     -3.31720     10.84180   2   1
 413     -4.50674      4.74902     -9.26960   1   1
 414      6.93279      8.35353      3.30823   3   1
 415      3.17456      9.59112      5.19255   3   1
 416     -1.79829     -6.00187     -9.48637   3   1
 417     -0.23969      6.93914      9.00219   3   1
 418     -8.98103      5.98306     -3.61446   3   1
 419     -5.60382     -8.26779      5.46357   3   1
 420     -1.75866    -11.26090     -0.28709   2   1
 421      7.80580      0.98896     -8.26539   3   1
 422    -10.77600     -3.35102     -1.80295   3   1
 423      0.86618    -11.18740     -2.17135   1   1
 424     10.79820      2.05398      3.18330   2   1
 425      4.07626     -1.90617     10.52840   3   1
 426     -7.19907      4.78605     -7.53553   2   1
 427      6.31509     -0.46652     -9.56498   1   1
 428    -10.91300     -3.02232      1.87366   3   1
 429      1.18545      8.76126     -7.35854   3   1
 430     -0.86359      0.66086    -11.45250   3   1
 431    -11.03150     -3.27092      0.04120   2   1
 432      0.38519      2.06754    -11.32630   2   1
 433      0.78837      8.76372      7.43772   3   1
 434     -1.98006     -0.84363    -11.33420   2   1
 435     -8.40937      1.01300     -7.83533   3   1
 436      5.59166     -3.08676     -9.61074   3   1
 437     -7.59614      4.78851      7.26074   2   1
 438     -5.21254     -8.65385     -5.67673   3   1
 439      9.53774      5.84680      3.06569   3   1
 440     10.84420     -3.38306     -2.37637   3   1
 441    -10.53150     -3.30363     -3.66777   2   1
 442     -1.28409     11.06230      3.36107   3   1
 443    -10.82200      2.08602      3.75672   2   1
 444      8.61475     -6.01544      5.02319   3   1
 445      7.39701      6.19094      6.53954   3   1
 446      6.22439      9.60266     -2.28002   1   1
 447     -5.35653      7.24082     -7.45683   2   1
 448      2.02709     -9.39959      6.65689   3   1
 449      3.59252    -10.89790     -2.26688   3   1
 450     10.80990     -3.14554      3.17463   2   1
 451     -5.38163    -10.39100      0.12602   3   1
 452      5.38163     10.39100     -0.12602   3   1
 453      1.94823     -2.03995    -11.36200   3   1
 454     -2.19250    -11.39400      1.56064   3   1
 455     -2.05551    -10.83570     -3.98680   2   1
 456      2.37886      7.43487      8.76408   1   1
 457     -5.42848     10.40700      0.16069   3   1
 458      5.42848    -10.40700     -0.16069   3   1
 459     -3.96134      0.77799     11.02980   3   1
 460     -4.48332     -5.65001     -9.28694   1   1
 461    -10.29720     -0.44003      5.66135   1   1
 462     -9.95565     -5.97185     -1.87597   1   1
 463      4.06455      3.29334     10.53710   3   1
 464      0.39690     -3.13197    -11.33490   2   1
 465      6.22856     -6.84284      7.26836   3   1
 466      8.81169      4.88057     -6.12251   3   1
 467     -5.75361      7.24328      7.33944   2   1
 468      7.89942     -8.70081      1.19460   1   1
 469     -7.21506     -0.79435     -9.33434   3   1
 470      7.79563      2.22734      8.61205   1   1
 471     -2.01014     10.09610     -5.82713   3   1
 472     -7.17564     -5.61297     -7.55287   2   1
 473      1.45543     -4.42953     10.87780   3   1
 474      3.64640    -11.26890     -0.43045   2   1
 475    -10.81030     -3.11349      3.74805   2   1
 476     -7.57272     -5.61052      7.24340   2   1
 477      3.60677     -6.00988     -9.62972   3   1
 478      5.45358      7.22480     -7.74354   2   1
 479     -3.45682     -2.03194    -11.21870   3   1
 480     10.58790      2.10720      5.05084   3   1
 481      5.59758     -8.66987     -5.96344   3   1
 482      3.21256    -11.40200      1.41729   3   1
 483     11.65290     -0.80438     -2.44072   1   1
 484      1.93652      3.15957    -11.35330   3   1
 485     -8.61128      8.27114     -0.39220   3   1
 486      0.16318      7.32028     -9.45004   3   1
 487     -7.21056      9.54517     -0.10906   2   1
 488      1.81737     11.16660     -3.89250   3   1
 489     -8.79473     -4.18406      6.95227   3   1
 490     -7.78885     -0.29246      9.09515   3   1
 491     10.79840      5.18349     -0.27804   3   1
 492    -10.79840     -5.18349      0.27804   3   1
 493      8.61903      4.76448      6.83067   2   1
 494     -2.35371    -11.24020      3.44470   2   1
 495      7.80734     -2.97218      8.60339   1   1
 496     -3.02619      7.44288      8.90743   1   1
