# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.983 Rnm= 1.064 K  shell
# Pot 1 Z=38 Rmt= 1.737 Rnm= 1.805
# Pot 2 Z=77 Rmt= 1.263 Rnm= 1.438
# Pot 3 Z= 8 Rmt= 0.905 Rnm= 1.025
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.452E+00 kf=2.294E+00 Vint=-1.769E+01 Rs_int= 1.581
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.90353E+00 -0.2738621E+00  0.1950657E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.268376869E+02  0.77930E-01  0.51034E-02 -0.10046E-02  0.50967E-02
  0.277581790E+02  0.77930E-01  0.50841E-02 -0.99648E-03  0.50775E-02
  0.286908631E+02  0.77930E-01  0.50646E-02 -0.98981E-03  0.50582E-02
  0.296357391E+02  0.77930E-01  0.50448E-02 -0.98450E-03  0.50385E-02
  0.305928071E+02  0.77930E-01  0.50247E-02 -0.98047E-03  0.50186E-02
  0.315620671E+02  0.77930E-01  0.50042E-02 -0.97766E-03  0.49983E-02
  0.325435190E+02  0.77930E-01  0.49834E-02 -0.97599E-03  0.49777E-02
  0.335371628E+02  0.77930E-01  0.49622E-02 -0.97540E-03  0.49567E-02
  0.345429986E+02  0.77930E-01  0.49407E-02 -0.97582E-03  0.49353E-02
  0.355610263E+02  0.77930E-01  0.49187E-02 -0.97719E-03  0.49136E-02
  0.365912460E+02  0.77930E-01  0.48964E-02 -0.97943E-03  0.48915E-02
  0.376336576E+02  0.77930E-01  0.48736E-02 -0.98248E-03  0.48689E-02
  0.386882612E+02  0.77930E-01  0.48505E-02 -0.98629E-03  0.48460E-02
  0.397550567E+02  0.77930E-01  0.48269E-02 -0.99078E-03  0.48227E-02
  0.408340442E+02  0.77930E-01  0.48029E-02 -0.99590E-03  0.47989E-02
  0.419252236E+02  0.77930E-01  0.47785E-02 -0.10016E-02  0.47747E-02
  0.430285950E+02  0.77930E-01  0.47537E-02 -0.10078E-02  0.47502E-02
  0.441441583E+02  0.77930E-01  0.47285E-02 -0.10145E-02  0.47252E-02
  0.452719136E+02  0.77930E-01  0.47029E-02 -0.10215E-02  0.46998E-02
 -0.745216940E+01  0.50000E-02  0.72365E-02 -0.71808E-02  0.72380E-02
 -0.745216940E+01  0.10000E-01  0.72365E-02 -0.71795E-02  0.72426E-02
 -0.745216940E+01  0.12628E-01  0.72365E-02 -0.71788E-02  0.72451E-02
 -0.745216940E+01  0.18839E-01  0.72365E-02 -0.71771E-02  0.72508E-02
 -0.745216940E+01  0.28105E-01  0.72365E-02 -0.71746E-02  0.72594E-02
 -0.745216940E+01  0.41928E-01  0.72365E-02 -0.71709E-02  0.72722E-02
 -0.745216940E+01  0.62549E-01  0.72364E-02 -0.71652E-02  0.72913E-02
 -0.745216940E+01  0.93311E-01  0.72363E-02 -0.71567E-02  0.73197E-02
 -0.745216940E+01  0.13920E+00  0.72361E-02 -0.71435E-02  0.73620E-02
 -0.745216940E+01  0.20767E+00  0.72356E-02 -0.71232E-02  0.74248E-02
 -0.745216940E+01  0.30980E+00  0.72344E-02 -0.70912E-02  0.75179E-02
 -0.745216940E+01  0.46217E+00  0.72318E-02 -0.70398E-02  0.76555E-02
 -0.745216940E+01  0.68948E+00  0.72261E-02 -0.69552E-02  0.78572E-02
 -0.745216940E+01  0.10286E+01  0.72135E-02 -0.68121E-02  0.81490E-02
 -0.745216940E+01  0.15345E+01  0.71858E-02 -0.65636E-02  0.85607E-02
