#  Fermi level (eV):  -7.452
#  Charge transfer :   0.213
#    Electron counts for each orbital momentum:
#       0      0.731
#       1      0.781
#       2      7.276
#       3      0.000
#  Number of atoms in cluster: 114
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -10.2000  1.171410E-01  5.756606E-02  1.261014E+00  3.318200E-03
    -9.7500  4.001378E-02  3.303823E-02  1.389896E+00  1.846560E-02
    -9.3000  4.162105E-02  3.793731E-02  1.267101E+00  1.501272E-02
    -8.8500  7.247118E-02  4.641638E-02  1.158332E+00  1.780615E-02
    -8.4000  6.473451E-02  9.408257E-02  4.809863E-01  6.251964E-03
    -7.9500  3.888168E-02  4.986763E-02  7.622318E-01  2.838705E-02
    -7.5000  3.103333E-02  5.212267E-02  1.120115E+00  2.422628E-02
    -7.0500  2.419556E-02  5.083605E-02  9.861241E-01  2.157882E-02
    -6.6000  2.307032E-02  4.336692E-02  3.831131E-01  1.777462E-02
    -6.1500  2.796796E-02  5.264004E-02  3.199620E-01  1.864433E-02
    -5.7000  2.516943E-02  5.591873E-02  2.877760E-01  1.666441E-02
    -5.2500  1.785276E-02  6.397677E-02  2.299655E-01  1.662334E-02
    -4.8000  5.599354E-02  1.025920E-01  1.605878E-01  1.424367E-02
    -4.3500  2.502497E-02  9.585218E-02  2.237071E-01  2.846016E-02
    -3.9000  3.609086E-02  8.928265E-02  2.280710E-01  3.255838E-02
    -3.4500  2.739105E-02  7.918208E-02  2.282171E-01  3.343300E-02
    -3.0000  4.843653E-02  1.069857E-01  1.520394E-01  2.620508E-02
    -2.5500  2.557803E-02  5.895182E-02  2.242835E-01  3.279908E-02
    -2.1000  2.707700E-02  6.018998E-02  2.347399E-01  3.419728E-02
    -1.6500  3.073973E-02  5.921180E-02  2.136154E-01  3.639773E-02
    -1.2000  3.463074E-02  5.680677E-02  2.039762E-01  3.680879E-02
    -0.7500  3.055440E-02  5.402530E-02  2.139367E-01  3.702489E-02
    -0.3000  2.473743E-02  5.359260E-02  1.701432E-01  3.712837E-02
     0.1500  3.074665E-02  5.845927E-02  1.512596E-01  4.049807E-02
     0.6000  4.104906E-02  1.142194E-01  1.128425E-01  5.008810E-02
     1.0500  6.268834E-02  7.017019E-02  1.449387E-01  4.789259E-02
     1.5000  7.113529E-02  7.060661E-02  1.352792E-01  5.003759E-02
     1.9500  8.042037E-02  7.575144E-02  1.263300E-01  5.433890E-02
     2.4000  3.793927E-02  1.156039E-01  1.042275E-01  6.589684E-02
     2.8500  7.561180E-02  8.891061E-02  1.127122E-01  6.469866E-02
     3.3000  7.033643E-02  9.323794E-02  1.080377E-01  6.925616E-02
     3.7500  7.150644E-02  9.812424E-02  1.056127E-01  7.537793E-02
     4.2000  7.186955E-02  1.050670E-01  9.550052E-02  8.058396E-02
     4.6500  6.589831E-02  1.075074E-01  8.191842E-02  8.235730E-02
     5.1000  6.065166E-02  1.028167E-01  7.402091E-02  8.301577E-02
     5.5500  5.760387E-02  9.741245E-02  7.209068E-02  8.516220E-02
     6.0000  3.269463E-02  1.150072E-01  9.712589E-02  1.056449E-01
     6.4500  5.294048E-02  1.000430E-01  7.477354E-02  9.872671E-02
     6.9000  4.903884E-02  1.066414E-01  7.615232E-02  1.075023E-01
     7.3500  4.496629E-02  1.139082E-01  7.759779E-02  1.138806E-01
     7.8000  3.049351E-02  1.134194E-01  9.666575E-02  1.294378E-01
     8.2500  3.778012E-02  1.247912E-01  7.731958E-02  1.258742E-01
     8.7000  3.401475E-02  1.294601E-01  7.788975E-02  1.373739E-01
     9.1500  3.058110E-02  1.342449E-01  7.972035E-02  1.498555E-01
     9.6000  2.818832E-02  1.345762E-01  8.175261E-02  1.564823E-01
    10.0500  2.708747E-02  1.311636E-01  8.359933E-02  1.577874E-01
    10.5000  2.697118E-02  1.285329E-01  8.547206E-02  1.588025E-01
    10.9500  2.731460E-02  1.271451E-01  8.744865E-02  1.617991E-01
    11.4000  2.679545E-02  1.085023E-01  9.928478E-02  1.832980E-01
    11.8500  2.724729E-02  1.217655E-01  9.017002E-02  1.709641E-01
    12.3000  2.637805E-02  1.196361E-01  8.954716E-02  1.755301E-01
    12.7500  2.524780E-02  1.186530E-01  8.688052E-02  1.795501E-01
    13.2000  2.452235E-02  1.179298E-01  8.379891E-02  1.819320E-01
    13.6500  2.450075E-02  1.166952E-01  8.240806E-02  1.833171E-01
    14.1000  2.485603E-02  1.139580E-01  8.286454E-02  1.849407E-01
    14.5500  2.512358E-02  1.093497E-01  8.396590E-02  1.872591E-01
    15.0000  2.532660E-02  1.040815E-01  8.485770E-02  1.907431E-01
