#  Fermi level (eV):  -7.452
#  Charge transfer :  -0.204
#    Electron counts for each orbital momentum:
#       0      1.829
#       1      4.270
#       2      0.106
#       3      0.000
#  Number of atoms in cluster: 119
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.926950E-03  6.518445E-04  1.050909E-04  5.709359E-05
   -29.5500  1.369376E-02  6.984318E-04  1.089004E-04  5.901869E-05
   -29.1000  2.445636E-02  7.643328E-04  1.148518E-04  6.253075E-05
   -28.6500  6.984902E-02  9.405015E-04  1.323248E-04  7.469181E-05
   -28.2000  2.496832E-01  1.841646E-03  2.410238E-04  1.533537E-04
   -27.7500  5.877906E-01  2.303849E-03  3.127586E-04  2.018549E-04
   -27.3000  2.272921E+00  3.275361E-03  7.459923E-04  5.658812E-04
   -26.8500  2.465018E-01  1.469572E-03  2.216983E-04  1.180980E-04
   -26.4000  5.572459E-02  1.221350E-03  1.542532E-04  7.657665E-05
   -25.9500  2.628489E-02  1.353058E-03  1.603566E-04  7.327389E-05
   -25.5000  1.715666E-02  1.681481E-03  1.930611E-04  7.822662E-05
   -25.0500  1.796560E-02  2.860447E-03  3.349001E-04  1.054581E-04
   -24.6000  1.034944E-01  1.958107E-02  2.388032E-03  4.865083E-04
   -24.1500  7.179858E-02  1.285520E-02  1.607612E-03  3.932147E-04
   -23.7000  1.126741E-02  2.885522E-03  3.022394E-04  1.017740E-04
   -23.2500  5.672447E-03  2.209442E-03  2.005735E-04  8.046684E-05
   -22.8000  3.827813E-03  2.167971E-03  1.770786E-04  7.607375E-05
   -22.3500  2.888572E-03  2.291073E-03  1.705604E-04  7.522594E-05
   -21.9000  2.308810E-03  2.501502E-03  1.702873E-04  7.571411E-05
   -21.4500  1.912289E-03  2.785520E-03  1.731233E-04  7.689529E-05
   -21.0000  1.623979E-03  3.150022E-03  1.779933E-04  7.856202E-05
   -20.5500  1.406289E-03  3.616081E-03  1.846131E-04  8.069442E-05
   -20.1000  1.237368E-03  4.215324E-03  1.927853E-04  8.323839E-05
   -19.6500  1.106326E-03  5.013591E-03  2.037316E-04  8.673221E-05
   -19.2000  1.001073E-03  6.082768E-03  2.157548E-04  9.030721E-05
   -18.7500  9.140932E-04  7.549900E-03  2.271923E-04  9.300500E-05
   -18.3000  9.193057E-04  1.056246E-02  2.950708E-04  1.308411E-04
   -17.8500  1.520404E-04 -2.378285E-03 -3.456151E-04 -1.974673E-04
   -17.4000  7.078889E-04  8.724822E-03 -4.894206E-04 -2.983698E-04
   -16.9500  2.390249E-03  9.476953E-02  9.877399E-04  3.459508E-04
   -16.5000  3.064267E-03  1.708366E-01  2.437128E-03  9.791289E-04
   -16.0500  3.648155E-03  4.171721E-01  3.588096E-03  1.163346E-03
   -15.6000  5.736177E-03  1.119027E+00  6.192552E-03  1.945392E-03
   -15.1500  7.256349E-03  1.214138E+00  6.956059E-03  2.286089E-03
   -14.7000  1.059065E-02  8.844730E-01  6.702053E-03  2.085640E-03
   -14.2500  9.275012E-03  7.271649E-01  6.508060E-03  2.043800E-03
   -13.8000  7.651054E-03  6.302355E-01  5.754961E-03  1.989653E-03
   -13.3500  7.630327E-03  8.883392E-01  6.281986E-03  2.069097E-03
   -12.9000  4.435189E-03  5.290672E-01  5.228571E-03  1.526845E-03
   -12.4500  5.333777E-03  6.230368E-01  4.795190E-03  1.326907E-03
   -12.0000  5.710143E-03  4.313834E-01  5.678081E-03  1.541689E-03
   -11.5500  5.815095E-03  2.306726E-01  7.721780E-03  2.304938E-03
   -11.1000  4.315374E-03  1.395515E-01  1.169070E-02  2.920301E-03
   -10.6500  4.843945E-03  1.414204E-01  2.058408E-02  5.142163E-03
