#  Fermi level (eV):  -7.452
#  Charge transfer :  -0.169
#    Electron counts for each orbital momentum:
#       0      1.774
#       1      4.278
#       2      0.117
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -16.5000  3.291446E-03  5.711015E-01  2.640547E-03  4.647670E-03
   -16.0500  1.206615E-02  4.130447E-01  5.400073E-03  2.256973E-03
   -15.6000  3.244657E-02  2.263320E-01  4.531792E-04  7.184400E-05
   -15.1500  7.472554E-03  7.274561E-01  5.451719E-03  3.366737E-03
   -14.7000  7.144510E-03  8.639679E-01  5.084302E-03  3.553412E-03
   -14.2500  7.265648E-03  6.703035E-01  7.274077E-03  2.627614E-03
   -13.8000  1.261750E-02  1.411599E+00  9.701965E-04  9.143931E-05
   -13.3500  7.951824E-03  6.972688E-01  7.301192E-03  1.715923E-03
   -12.9000  7.285711E-03  7.315894E-01  8.157987E-03  1.628504E-03
   -12.4500  5.855674E-03  7.704118E-01  6.927214E-03  1.939187E-03
   -12.0000  5.416284E-03  4.696347E-01  5.482868E-03  1.088439E-03
   -11.5500  3.025681E-03  2.206328E-01  5.791270E-03  1.010793E-03
   -11.1000  1.900497E-03  8.779724E-02  7.370930E-03  1.434187E-03
   -10.6500  1.685411E-03  7.641747E-02  1.612985E-02  1.911526E-03
   -10.2000  9.449153E-03  3.026786E-01  3.183488E-03  2.096802E-04
    -9.7500  2.686492E-03  1.432058E-01  2.837999E-02  3.228898E-03
    -9.3000  3.170548E-03  1.691127E-01  1.892939E-02  3.587150E-03
    -8.8500  3.175754E-03  2.037497E-01  1.576528E-02  5.513162E-03
    -8.4000  8.828527E-03  1.653870E-01  6.273369E-03  3.911490E-04
    -7.9500  6.398573E-03  1.971486E-01  2.529527E-02  6.186961E-03
    -7.5000  7.673006E-03  3.498559E-01  1.690299E-02  1.219273E-02
    -7.0500  7.450817E-03  2.994926E-01  1.148063E-02  1.303738E-02
    -6.6000  5.074680E-03  1.048518E-01  6.169575E-03  4.488985E-03
    -6.1500  6.421020E-03  6.030776E-02  6.072987E-03  2.306537E-03
    -5.7000  1.121928E-02  5.396356E-02  8.257381E-03  1.986159E-03
    -5.2500  2.308541E-02  5.741711E-02  1.392780E-02  2.187550E-03
    -4.8000  7.536885E-03  8.859340E-02  1.171354E-02  8.913227E-04
    -4.3500  4.806591E-02  8.688636E-02  2.644135E-02  3.354083E-03
    -3.9000  4.419902E-02  1.012539E-01  2.824442E-02  3.275338E-03
    -3.4500  3.995862E-02  1.014903E-01  2.463355E-02  2.868461E-03
    -3.0000  1.130015E-02  9.161703E-02  1.632986E-02  1.352888E-03
    -2.5500  3.105745E-02  1.197295E-01  2.053513E-02  3.179970E-03
    -2.1000  2.249490E-02  1.246503E-01  2.132220E-02  3.374538E-03
    -1.6500  1.755472E-02  1.252012E-01  2.079228E-02  3.748128E-03
    -1.2000  1.476774E-02  1.194911E-01  1.942398E-02  4.426143E-03
    -0.7500  1.189931E-02  1.172408E-01  1.948398E-02  4.516254E-03
    -0.3000  1.020286E-02  9.769761E-02  1.875224E-02  3.491816E-03
     0.1500  1.128174E-02  9.220256E-02  2.145780E-02  3.161200E-03
     0.6000  1.143711E-02  7.014321E-02  2.599727E-02  2.583130E-03
     1.0500  1.344045E-02  8.485142E-02  2.740575E-02  3.611836E-03
     1.5000  1.125282E-02  8.342395E-02  2.690900E-02  3.867990E-03
     1.9500  1.064222E-02  7.976624E-02  2.876574E-02  3.988909E-03
     2.4000  1.154679E-02  6.353773E-02  3.154681E-02  3.405317E-03
     2.8500  1.156076E-02  8.045237E-02  3.101570E-02  4.242798E-03
     3.3000  1.316412E-02  8.780726E-02  3.154543E-02  4.371216E-03
     3.7500  1.341524E-02  9.663315E-02  3.250177E-02  4.610462E-03
     4.2000  1.231261E-02  8.680249E-02  3.300399E-02  4.769357E-03
     4.6500  1.182441E-02  7.178937E-02  3.353705E-02  4.870880E-03
     5.1000  1.120152E-02  6.326694E-02  3.480062E-02  4.931459E-03
     5.5500  1.043364E-02  6.067140E-02  3.608099E-02  4.962409E-03
     6.0000  1.184115E-02  5.494474E-02  4.379943E-02  5.503516E-03
     6.4500  9.657532E-03  6.113689E-02  3.869181E-02  5.212741E-03
     6.9000  9.354817E-03  6.239725E-02  4.135089E-02  5.481834E-03
     7.3500  9.398534E-03  6.356475E-02  4.533440E-02  5.793822E-03
     7.8000  1.202024E-02  5.221627E-02  5.036843E-02  6.790385E-03
     8.2500  9.780546E-03  6.264961E-02  5.473747E-02  6.531969E-03
     8.7000  1.011787E-02  6.003097E-02  5.831538E-02  6.988446E-03
     9.1500  1.040032E-02  5.541450E-02  6.003990E-02  7.466825E-03
     9.6000  1.032118E-02  5.016836E-02  6.041014E-02  7.897169E-03
    10.0500  1.014185E-02  4.672406E-02  6.134199E-02  8.380414E-03
    10.5000  1.003607E-02  4.512543E-02  6.327328E-02  9.028991E-03
    10.9500  9.948650E-03  4.437769E-02  6.557666E-02  9.765934E-03
    11.4000  1.242636E-02  4.880882E-02  6.401023E-02  9.854606E-03
    11.8500  9.277348E-03  4.268299E-02  6.811279E-02  1.096268E-02
    12.3000  8.671888E-03  4.171143E-02  6.837249E-02  1.125941E-02
    12.7500  8.193334E-03  4.077649E-02  6.867022E-02  1.135803E-02
    13.2000  7.955319E-03  3.972619E-02  6.918650E-02  1.142595E-02
    13.6500  7.941938E-03  3.881211E-02  7.018077E-02  1.159912E-02
    14.1000  8.114325E-03  3.832152E-02  7.154015E-02  1.192607E-02
    14.5500  8.370191E-03  3.812852E-02  7.283213E-02  1.241067E-02
    15.0000  8.585019E-03  3.807383E-02  7.403815E-02  1.304024E-02
