    0.7465856660E-03   -0.1070006057E+05    0.5743437446E+01
    0.7848639316E-03   -0.1017734968E+05    0.5743419551E+01
    0.8251047659E-03   -0.9680340492E+04    0.5743399766E+01
    0.8674087919E-03   -0.9207376263E+04    0.5743377897E+01
    0.9118817916E-03   -0.8757658884E+04    0.5743353726E+01
    0.9586349708E-03   -0.8329706671E+04    0.5743327015E+01
    0.1007785237E-02   -0.7922781774E+04    0.5743297501E+01
    0.1059455491E-02   -0.7535557640E+04    0.5743264893E+01
    0.1113774935E-02   -0.7167352940E+04    0.5743228870E+01
    0.1170879397E-02   -0.6816980599E+04    0.5743189077E+01
    0.1230911668E-02   -0.6483812226E+04    0.5743145124E+01
    0.1294021859E-02   -0.6166784389E+04    0.5743096580E+01
    0.1360367778E-02   -0.5865318116E+04    0.5743042970E+01
    0.1430115326E-02   -0.5578461237E+04    0.5742983768E+01
    0.1503438906E-02   -0.5305680865E+04    0.5742918396E+01
    0.1580521867E-02   -0.5046123498E+04    0.5742846216E+01
    0.1661556956E-02   -0.4799299100E+04    0.5742766524E+01
    0.1746746803E-02   -0.4564443034E+04    0.5742678543E+01
    0.1836304427E-02   -0.4341105076E+04    0.5742581419E+01
    0.1930453768E-02   -0.4128599428E+04    0.5742474208E+01
    0.2029430249E-02   -0.3926512761E+04    0.5742355871E+01
    0.2133481363E-02   -0.3734230347E+04    0.5742225261E+01
    0.2242867292E-02   -0.3551373026E+04    0.5742081116E+01
    0.2357861557E-02   -0.3377389151E+04    0.5741922045E+01
    0.2478751704E-02   -0.3211931135E+04    0.5741746516E+01
    0.2605840021E-02   -0.3054504243E+04    0.5741552840E+01
    0.2739444296E-02   -0.2904790056E+04    0.5741339158E+01
    0.2879898609E-02   -0.2762344371E+04    0.5741103425E+01
    0.3027554168E-02   -0.2626875658E+04    0.5740843386E+01
    0.3182780189E-02   -0.2497985342E+04    0.5740556562E+01
    0.3345964819E-02   -0.2375406676E+04    0.5740240223E+01
    0.3517516104E-02   -0.2258781616E+04    0.5739891368E+01
    0.3697863011E-02   -0.2147866213E+04    0.5739506694E+01
    0.3887456502E-02   -0.2042339052E+04    0.5739082569E+01
    0.4086770659E-02   -0.1941977154E+04    0.5738615001E+01
    0.4296303871E-02   -0.1846491653E+04    0.5738099602E+01
    0.4516580081E-02   -0.1755678828E+04    0.5737531549E+01
    0.4748150094E-02   -0.1669279252E+04    0.5736905546E+01
    0.4991592955E-02   -0.1587106887E+04    0.5736215777E+01
    0.5247517398E-02   -0.1508928476E+04    0.5735455857E+01
    0.5516563369E-02   -0.1434574195E+04    0.5734618779E+01
    0.5799403621E-02   -0.1363834474E+04    0.5733696855E+01
    0.6096745403E-02   -0.1296554357E+04    0.5732681656E+01
    0.6409332224E-02   -0.1232545336E+04    0.5731563944E+01
    0.6737945714E-02   -0.1171666070E+04    0.5730333593E+01
    0.7083407578E-02   -0.1113747134E+04    0.5728979517E+01
    0.7446581651E-02   -0.1058659648E+04    0.5727489577E+01
    0.7828376056E-02   -0.1006251164E+04    0.5725850493E+01
    0.8229745479E-02   -0.9564042056E+03    0.5724047743E+01
    0.8651693553E-02   -0.9089817074E+03    0.5722065454E+01
    0.9095275367E-02   -0.8638766239E+03    0.5719886285E+01
    0.9561600107E-02   -0.8209655831E+03    0.5717491311E+01
    0.1005183383E-01   -0.7801510692E+03    0.5714859879E+01
    0.1056720237E-01   -0.7413221304E+03    0.5711969477E+01
    0.1110899442E-01   -0.7043899584E+03    0.5708795579E+01
    0.1167856474E-01   -0.6692546611E+03    0.5705311486E+01
    0.1227733756E-01   -0.6358353800E+03    0.5701488155E+01
    0.1290681012E-01   -0.6040422591E+03    0.5697294026E+01
    0.1356855642E-01   -0.5738017196E+03    0.5692694825E+01
    0.1426423119E-01   -0.5450327987E+03    0.5687653379E+01
    0.1499557396E-01   -0.5176686019E+03    0.5682129397E+01
    0.1576441348E-01   -0.4916361922E+03    0.5676079270E+01
    0.1657267224E-01   -0.4668747787E+03    0.5669455835E+01
    0.1742237132E-01   -0.4433187484E+03    0.5662208165E+01
    0.1831563540E-01   -0.4209127120E+03    0.5654281318E+01
    0.1925469810E-01   -0.3995976485E+03    0.5645616123E+01
    0.2024190758E-01   -0.3793231734E+03    0.5636148921E+01
    0.2127973238E-01   -0.3600361861E+03    0.5625811357E+01
    0.2237076759E-01   -0.3416908492E+03    0.5614530124E+01
    0.2351774137E-01   -0.3242394027E+03    0.5602226767E+01
    0.2472352175E-01   -0.3076401900E+03    0.5588817451E+01
    0.2599112382E-01   -0.2918502120E+03    0.5574212795E+01
    0.2732371724E-01   -0.2768315963E+03    0.5558317676E+01
    0.2872463418E-01   -0.2625457076E+03    0.5541031120E+01
    0.3019737766E-01   -0.2489581680E+03    0.5522246166E+01
    0.3174563032E-01   -0.2360341262E+03    0.5501849847E+01
    0.3337326359E-01   -0.2237423476E+03    0.5479723136E+01
    0.3508434741E-01   -0.2120516128E+03    0.5455741050E+01
    0.3688316037E-01   -0.2009335098E+03    0.5429772732E+01
    0.3877420044E-01   -0.1903599319E+03    0.5401681705E+01
    0.4076219620E-01   -0.1803051070E+03    0.5371326129E+01
    0.4285211869E-01   -0.1707437972E+03    0.5338559263E+01
    0.4504919380E-01   -0.1616526107E+03    0.5303229942E+01
    0.4735891536E-01   -0.1530088424E+03    0.5265183288E+01
    0.4978705887E-01   -0.1447912673E+03    0.5224261468E+01
    0.5233969597E-01   -0.1369795150E+03    0.5180304689E+01
    0.5502320956E-01   -0.1295542983E+03    0.5133152300E+01
    0.5784430984E-01   -0.1224973373E+03    0.5082644103E+01
    0.6081005103E-01   -0.1157910842E+03    0.5028621842E+01
    0.6392784901E-01   -0.1094191817E+03    0.4970930855E+01
    0.6720549992E-01   -0.1033656234E+03    0.4909421984E+01
    0.7065119958E-01   -0.9761575310E+02    0.4843953554E+01
    0.7427356405E-01   -0.9215497581E+02    0.4774393729E+01
    0.7808165111E-01   -0.8697014610E+02    0.4700622761E+01
    0.8208498297E-01   -0.8204793541E+02    0.4622535783E+01
    0.8629357004E-01   -0.7737655632E+02    0.4540045212E+01
    0.9071793599E-01   -0.7294377129E+02    0.4453083940E+01
    0.9536914403E-01   -0.6873901360E+02    0.4361607721E+01
    0.1002588246E+00   -0.6475102989E+02    0.4265598654E+01
    0.1053992045E+00   -0.6097030251E+02    0.4165067306E+01
    0.1108031372E+00   -0.5738645164E+02    0.4060056352E+01
    0.1164841356E+00   -0.5399090569E+02    0.3950642113E+01
    0.1224564049E+00   -0.5077402870E+02    0.3836938166E+01
    0.1287348790E+00   -0.4772809975E+02    0.3719095889E+01
    0.1353352574E+00   -0.4484412376E+02    0.3597307859E+01
    0.1422740444E+00   -0.4211515419E+02    0.3471806973E+01
    0.1495685907E+00   -0.3953274529E+02    0.3342869417E+01
    0.1572371363E+00   -0.3709067528E+02    0.3210811907E+01
    0.1652988567E+00   -0.3478097527E+02    0.3075994105E+01
    0.1737739103E+00   -0.3259811394E+02    0.2938813615E+01
    0.1826834892E+00   -0.3053455727E+02    0.2799707737E+01
    0.1920498720E+00   -0.2858544914E+02    0.2659145909E+01
    0.2018964795E+00   -0.2674366562E+02    0.2517630970E+01
    0.2122479333E+00   -0.2500504868E+02    0.2375688931E+01
    0.2231301176E+00   -0.2336285774E+02    0.2233869944E+01
    0.2345702434E+00   -0.2181369011E+02    0.2092735457E+01
    0.2465969169E+00   -0.2035119049E+02    0.1952859483E+01
    0.2592402112E+00   -0.1897275154E+02    0.1814813420E+01
    0.2725317411E+00   -0.1767238991E+02    0.1679168141E+01
    0.2865047422E+00   -0.1644834892E+02    0.1546476903E+01
    0.3011941545E+00   -0.1529498188E+02    0.1417279175E+01
    0.3166367090E+00   -0.1421131031E+02    0.1292082183E+01
    0.3328710202E+00   -0.1319188969E+02    0.1171366986E+01
    0.3499376824E+00   -0.1223636047E+02    0.1055569217E+01
    0.3678793710E+00   -0.1133927052E+02    0.9450881704E+00
    0.3867409497E+00   -0.1050048248E+02    0.8402672587E+00
    0.4065695822E+00   -0.9714327736E+01    0.7414060203E+00
    0.4274148504E+00   -0.8980627937E+01    0.6487407494E+00
    0.4493288784E+00   -0.8293562813E+01    0.5624595820E+00
    0.4723664626E+00   -0.7652820034E+01    0.4826836618E+00
    0.4965852091E+00   -0.7052818222E+01    0.4094843779E+00
    0.5220456772E+00   -0.6493379517E+01    0.3428655921E+00
    0.5488115314E+00   -0.5969570560E+01    0.2827826644E+00
    0.5769497003E+00   -0.5481432838E+01    0.2291262579E+00
    0.6065305440E+00   -0.5024851246E+01    0.1817418552E+00
    0.6376280300E+00   -0.4600131912E+01    0.1404160150E+00
    0.6703199182E+00   -0.4203895969E+01    0.1048960238E+00
    0.7046879553E+00   -0.3836523457E+01    0.7487923148E-01
    0.7408180794E+00   -0.3495201511E+01    0.5003167333E-01
    0.7788006345E+00   -0.3180303497E+01    0.2998122478E-01
    0.8187305969E+00   -0.2889397545E+01    0.1433493006E-01
    0.8607078123E+00   -0.2622700019E+01    0.2675875238E-02
    0.9048372455E+00   -0.2378041549E+01   -0.5421800704E-02
    0.9512292431E+00   -0.2155470414E+01   -0.1039255139E-01
    0.9999998093E+00   -0.1952995105E+01   -0.1266713813E-01
    0.1051270896E+01   -0.1770439906E+01   -0.1266995442E-01
    0.1105170707E+01   -0.1605966134E+01   -0.1081017804E-01
    0.1161834021E+01   -0.1459247870E+01   -0.7477721270E-02
    0.1221402525E+01   -0.1328587337E+01   -0.3038023304E-02
    0.1284025172E+01   -0.1213139458E+01    0.2172107863E-02
    0.1349858550E+01   -0.1110072209E+01    0.7846333761E-02
    0.1419067278E+01   -0.1020137204E+01    0.1371241073E-01
    0.1491824413E+01   -0.9396893215E+00    0.1953119128E-01
    0.1568311886E+01   -0.8693654966E+00    0.2509918460E-01
    0.1648720956E+01   -0.8089615238E+00    0.3024598627E-01
    0.1733252687E+01   -0.7562668082E+00    0.3483557764E-01
    0.1822118453E+01   -0.7120093611E+00    0.3876288156E-01
    0.1915540464E+01   -0.6777932676E+00    0.4195361320E-01
    0.2013752323E+01   -0.6502303314E+00    0.4436138722E-01
    0.2116999613E+01   -0.6502303314E+00    0.4596503750E-01
    0.2225540504E+01   -0.6502303314E+00    0.4677470698E-01
    0.2339646406E+01   -0.6502303314E+00    0.4683546989E-01
    0.2459602642E+01   -0.6502303314E+00    0.4621285538E-01
    0.2585709166E+01   -0.6502303314E+00    0.4499085822E-01
    0.2718281310E+01   -0.6502303314E+00    0.4326911591E-01
