   -30.0000  6.947546E-03  5.811568E-04  8.488552E-05  4.541928E-05
   -29.5500  9.815910E-03  6.114957E-04  8.627047E-05  4.585381E-05
   -29.1000  1.491801E-02  6.444402E-04  8.770127E-05  4.629722E-05
   -28.6500  2.535283E-02  6.803070E-04  8.918050E-05  4.674982E-05
   -28.2000  5.225738E-02  7.194631E-04  9.071094E-05  4.721197E-05
   -27.7500  1.629951E-01  7.623366E-04  9.229565E-05  4.768403E-05
   -27.3000  2.186612E+00  8.094289E-04  9.393795E-05  4.816639E-05
   -26.8500  4.738267E-01  8.613310E-04  9.564148E-05  4.865946E-05
   -26.4000  9.015803E-02  9.187434E-04  9.741025E-05  4.916369E-05
   -25.9500  3.651710E-02  9.825022E-04  9.924869E-05  4.967955E-05
   -25.5000  1.962487E-02  1.053612E-03  1.011617E-04  5.020756E-05
   -25.0500  1.223220E-02  1.133291E-03  1.031548E-04  5.074822E-05
   -24.6000  8.354861E-03  1.223025E-03  1.052340E-04  5.130218E-05
   -24.1500  6.073168E-03  1.324649E-03  1.074064E-04  5.187009E-05
   -23.7000  4.619015E-03  1.440446E-03  1.096796E-04  5.245250E-05
   -23.2500  3.636585E-03  1.573298E-03  1.120626E-04  5.305041E-05
   -22.8000  2.942720E-03  1.726881E-03  1.145657E-04  5.366453E-05
   -22.3500  2.435437E-03  1.905958E-03  1.172009E-04  5.429561E-05
   -21.9000  2.054371E-03  2.116804E-03  1.199822E-04  5.494463E-05
   -21.4500  1.762043E-03  2.367845E-03  1.229265E-04  5.561340E-05
   -21.0000  1.534343E-03  2.670652E-03  1.260542E-04  5.630572E-05
   -20.5500  1.355442E-03  3.041553E-03  1.293905E-04  5.701772E-05
   -20.1000  1.215027E-03  3.504373E-03  1.329674E-04  5.774775E-05
   -19.6500  1.106998E-03  4.095375E-03  1.368275E-04  5.861345E-05
   -19.2000  1.029548E-03  4.873013E-03  1.410290E-04  5.979409E-05
   -18.7500  9.882132E-04  5.939787E-03  1.456591E-04  6.094893E-05
   -18.3000  1.012673E-03  7.503463E-03  1.508642E-04  9.917178E-05
