   -30.0000  5.131561E-04  6.664935E-03  5.840891E-04  3.246407E-04
   -29.5500  4.877311E-04  7.911337E-03  6.009324E-04  3.308099E-04
   -29.1000  4.654729E-04  9.552196E-03  6.187131E-04  3.372010E-04
   -28.6500  4.460341E-04  1.177399E-02  6.375060E-04  3.438268E-04
   -28.2000  4.291272E-04  1.488802E-02  6.573942E-04  3.507010E-04
   -27.7500  4.145210E-04  1.944595E-02  6.784702E-04  3.578381E-04
   -27.3000  4.020294E-04  2.650230E-02  7.008375E-04  3.652551E-04
   -26.8500  3.915052E-04  3.828419E-02  7.246117E-04  3.729694E-04
   -26.4000  3.828437E-04  6.018855E-02  7.499231E-04  3.810003E-04
   -25.9500  3.759700E-04  1.082474E-01  7.769190E-04  3.893690E-04
   -25.5000  3.708464E-04  2.492929E-01  8.057662E-04  3.980990E-04
   -25.0500  3.674656E-04  1.052931E+00  8.366552E-04  4.072162E-04
   -24.6000  3.658642E-04  1.581443E+01  8.698040E-04  4.167493E-04
   -24.1500  3.661209E-04  7.380583E-01  9.054644E-04  4.267302E-04
   -23.7000  3.683679E-04  2.075060E-01  9.439285E-04  4.371950E-04
   -23.2500  3.728050E-04  9.578974E-02  9.855377E-04  4.481838E-04
   -22.8000  3.797205E-04  5.498785E-02  1.030695E-03  4.597426E-04
   -22.3500  3.895263E-04  3.570072E-02  1.079881E-03  4.719235E-04
   -21.9000  4.028119E-04  2.509776E-02  1.133673E-03  4.847867E-04
   -21.4500  4.204332E-04  1.866102E-02  1.192779E-03  4.984021E-04
   -21.0000  4.436698E-04  1.447115E-02  1.258077E-03  5.128516E-04
   -20.5500  4.745111E-04  1.160115E-02  1.330678E-03  5.282330E-04
   -20.1000  5.162277E-04  9.559936E-03  1.412032E-03  5.446648E-04
   -19.6500  5.746313E-04  8.069368E-03  1.504088E-03  5.622937E-04
   -19.2000  6.612797E-04  6.965510E-03  1.609602E-03  5.813066E-04
   -18.7500  8.035632E-04  6.153644E-03  1.732763E-03  6.019533E-04
   -18.3000  1.090475E-03  5.597052E-03  1.880782E-03  6.245644E-04
   -17.8500  2.177305E-03  5.404466E-03  2.070051E-03  7.303647E-04
   -17.4000  1.042512E-02  7.551802E-03  2.401595E-03  6.780809E-04
   -16.9500  1.645999E-02  1.243745E-02  3.248313E-03  7.195097E-04
   -16.5000  2.082434E-02  1.774303E-02  4.911325E-03  7.862605E-04
   -16.0500  2.439460E-02  2.290179E-02  7.572955E-03  8.987384E-04
   -15.6000  2.747047E-02  2.778925E-02  1.136520E-02  1.078324E-03
   -15.1500  3.019554E-02  3.240051E-02  1.639448E-02  1.347098E-03
   -14.7000  3.265142E-02  3.676387E-02  2.275438E-02  1.727035E-03
   -14.2500  3.488926E-02  4.091378E-02  3.053358E-02  2.239453E-03
   -13.8000  3.694368E-02  4.488211E-02  3.982130E-02  2.904633E-03
   -13.3500  3.883919E-02  4.869592E-02  5.071107E-02  3.741561E-03
   -12.9000  4.059388E-02  5.237707E-02  6.330381E-02  4.767765E-03
   -12.4500  4.222139E-02  5.594295E-02  7.770973E-02  5.999192E-03
   -12.0000  4.373246E-02  5.940716E-02  9.404956E-02  7.450172E-03
   -11.5500  4.513561E-02  6.278024E-02  1.124548E-01  9.133396E-03
   -11.1000  4.643775E-02  6.607024E-02  1.330666E-01  1.105993E-02
   -10.6500  4.764464E-02  6.928317E-02  1.560332E-01  1.323929E-02
   -10.2000  4.876107E-02  7.242348E-02  1.815063E-01  1.567942E-02
    -9.7500  4.979112E-02  7.549439E-02  2.096312E-01  1.838684E-02
    -9.3000  5.073840E-02  7.849808E-02  2.405368E-01  2.136673E-02
    -8.8500  5.160608E-02  8.143595E-02  2.743179E-01  2.462295E-02
    -8.4000  5.239701E-02  8.430882E-02  3.110134E-01  2.815808E-02
    -7.9500  5.311369E-02  8.711701E-02  3.505751E-01  3.197379E-02
    -7.5000  5.375870E-02  8.986031E-02  3.928308E-01  3.607057E-02
    -7.0500  5.433418E-02  9.253830E-02  4.374408E-01  4.044801E-02
    -6.6000  5.484229E-02  9.515044E-02  4.838511E-01  4.510487E-02
    -6.1500  5.528510E-02  9.769584E-02  5.312517E-01  5.003909E-02
    -5.7000  5.566460E-02  1.001736E-01  5.785498E-01  5.524795E-02
    -5.2500  5.598276E-02  1.025826E-01  6.243727E-01  6.072805E-02
    -4.8000  5.624155E-02  1.049217E-01  6.671168E-01  6.647541E-02
    -4.3500  5.644288E-02  1.071899E-01  7.050491E-01  7.248556E-02
    -3.9000  5.658871E-02  1.093859E-01  7.364752E-01  7.875348E-02
    -3.4500  5.668097E-02  1.115086E-01  7.599213E-01  8.527345E-02
    -3.0000  5.672163E-02  1.135570E-01  7.743431E-01  9.204027E-02
