#  Fermi level (eV):  -7.452
#  Charge transfer :   0.249
#    Electron counts for each orbital momentum:
#       0      0.303
#       1      6.409
#       2      1.032
#       3      0.000
#  Number of atoms in cluster: 117
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.630136E-04  8.845169E-03  9.876134E-04  5.314525E-04
   -29.5500  9.130447E-04  1.183677E-02  1.219558E-03  6.375981E-04
   -29.1000  1.386487E-03  1.821111E-02  1.722879E-03  8.593119E-04
   -28.6500  4.598267E-03  4.571366E-02  3.624576E-03  1.662264E-03
   -28.2000  1.555010E-02  2.397095E-01  2.111250E-02  6.346179E-03
   -27.7500  1.506860E-02  2.780726E-01  3.248189E-02  1.256690E-02
   -27.3000  2.450096E-02  4.842822E-01  8.472503E-02  4.952516E-02
   -26.8500  6.512442E-03  9.009465E-02  1.788815E-02  1.120221E-02
   -26.4000  1.543730E-03  5.838689E-02  3.669419E-03  2.164811E-03
   -25.9500  9.058950E-04  8.160611E-02  2.090998E-03  1.165991E-03
   -25.5000  7.197219E-04  1.592970E-01  1.671635E-03  8.903357E-04
   -25.0500  7.602640E-04  5.271098E-01  1.764099E-03  9.024476E-04
   -24.6000  3.524251E-03  6.126568E+00  6.066920E-03  3.291710E-03
   -24.1500  3.265802E-03  4.380539E+00  1.112414E-02  4.048088E-03
   -23.7000  6.922718E-04  4.387007E-01  2.019655E-03  8.825284E-04
   -23.2500  5.011234E-04  1.403843E-01  1.416162E-03  6.606206E-04
   -22.8000  4.589118E-04  7.031321E-02  1.324000E-03  6.193659E-04
   -22.3500  4.461882E-04  4.255346E-02  1.323786E-03  6.118416E-04
   -21.9000  4.463248E-04  2.868971E-02  1.361459E-03  6.191039E-04
   -21.4500  4.553469E-04  2.076474E-02  1.422507E-03  6.344718E-04
   -21.0000  4.727221E-04  1.581680E-02  1.504506E-03  6.568816E-04
   -20.5500  4.991184E-04  1.253333E-02  1.609655E-03  6.872793E-04
   -20.1000  5.365273E-04  1.025451E-02  1.737914E-03  7.215498E-04
   -19.6500  5.900914E-04  8.638932E-03  1.912617E-03  7.775144E-04
   -19.2000  6.645442E-04  7.464851E-03  2.121168E-03  8.280309E-04
   -18.7500  7.689859E-04  6.603495E-03  2.359100E-03  8.465681E-04
   -18.3000  1.002086E-03  6.347286E-03  3.332523E-03  1.495146E-03
   -17.8500  6.916931E-06 -2.146203E-04 -1.088764E-02 -1.394060E-02
   -17.4000  1.211926E-03  5.037355E-03  4.116628E-03  1.259026E-03
   -16.9500  5.588383E-03  1.060605E-02  2.247889E-02  5.936753E-03
   -16.5000  2.462175E-02  3.422049E-02  6.036099E-02  2.434823E-02
   -16.0500  1.956881E-02  5.177096E-02  6.602860E-02  1.528039E-02
   -15.6000  6.119013E-02  6.142232E-02  8.687166E-02  2.422126E-02
   -15.1500  1.104527E-01  8.855389E-02  8.974806E-02  3.003198E-02
   -14.7000  7.619062E-02  8.756533E-02  1.205737E-01  3.440507E-02
   -14.2500  4.677653E-02  1.513324E-01  1.773545E-01  4.288369E-02
   -13.8000  3.430563E-02  1.362677E-01  1.864011E-01  4.892765E-02
   -13.3500  2.481232E-02  1.043649E-01  1.500109E-01  5.121713E-02
   -12.9000  2.705693E-02  7.554037E-02  1.277833E-01  4.779958E-02
   -12.4500  2.456893E-02  8.628573E-02  1.583071E-01  6.046794E-02
   -12.0000  1.579022E-02  5.947317E-02  1.040787E-01  4.751853E-02
