   -30.0000  4.833424E-04  8.019328E-03  5.963478E-04  3.266255E-04
   -29.5500  4.612040E-04  9.697462E-03  6.139232E-04  3.328867E-04
   -29.1000  4.418403E-04  1.197530E-02  6.324936E-04  3.393753E-04
   -28.6500  4.249661E-04  1.517758E-02  6.521400E-04  3.461043E-04
   -28.2000  4.103549E-04  1.988276E-02  6.729526E-04  3.530881E-04
   -27.7500  3.978180E-04  2.720409E-02  6.950317E-04  3.603420E-04
   -27.3000  3.872075E-04  3.951411E-02  7.184898E-04  3.678829E-04
   -26.8500  3.784170E-04  6.263681E-02  7.434531E-04  3.757291E-04
   -26.4000  3.713668E-04  1.142227E-01  7.700640E-04  3.839009E-04
   -25.9500  3.660142E-04  2.705694E-01  7.984839E-04  3.924203E-04
   -25.5000  3.623438E-04  1.245256E+00  8.288958E-04  4.013118E-04
   -25.0500  3.603813E-04  1.170031E+01  8.615095E-04  4.106024E-04
   -24.6000  3.601906E-04  6.470211E-01  8.965663E-04  4.203221E-04
   -24.1500  3.618833E-04  1.931559E-01  9.343450E-04  4.305045E-04
   -23.7000  3.656310E-04  9.121099E-02  9.751708E-04  4.411873E-04
   -23.2500  3.716806E-04  5.298073E-02  1.019426E-03  4.524130E-04
   -22.8000  3.803859E-04  3.464507E-02  1.067562E-03  4.642300E-04
   -22.3500  3.922486E-04  2.447156E-02  1.120122E-03  4.766937E-04
   -21.9000  4.079889E-04  1.825538E-02  1.177763E-03  4.898680E-04
   -21.4500  4.286660E-04  1.418914E-02  1.241295E-03  5.038276E-04
   -21.0000  4.558908E-04  1.139247E-02  1.311733E-03  5.186608E-04
   -20.5500  4.922348E-04  9.395782E-03  1.390378E-03  5.344734E-04
   -20.1000  5.420824E-04  7.931323E-03  1.478949E-03  5.513951E-04
   -19.6500  6.136469E-04  6.839542E-03  1.579810E-03  5.695882E-04
   -19.2000  7.246196E-04  6.024987E-03  1.696409E-03  5.892641E-04
   -18.7500  9.230560E-04  5.439038E-03  1.834262E-03  6.107064E-04
   -18.3000  1.419592E-03  5.099875E-03  2.003909E-03  6.325945E-04
   -17.8500  6.012908E-03  5.628409E-03  2.240830E-03  6.541462E-04
   -17.4000  1.396243E-02  9.569762E-03  2.793100E-03  6.942030E-04
   -16.9500  1.897591E-02  1.470927E-02  4.040592E-03  7.449767E-04
   -16.5000  2.289890E-02  1.990003E-02  6.213967E-03  8.306632E-04
   -16.0500  2.620791E-02  2.487597E-02  9.472724E-03  9.712463E-04
   -15.6000  2.910362E-02  2.958730E-02  1.394335E-02  1.187995E-03
   -15.1500  3.169230E-02  3.404707E-02  1.973612E-02  1.502477E-03
   -14.7000  3.403775E-02  3.828497E-02  2.695474E-02  1.935925E-03
   -14.2500  3.618183E-02  4.233213E-02  3.570283E-02  2.508800E-03
   -13.8000  3.815350E-02  4.621628E-02  4.608848E-02  3.240492E-03
   -13.3500  3.997381E-02  4.996048E-02  5.822756E-02  4.149109E-03
   -12.9000  4.165844E-02  5.358337E-02  7.224620E-02  5.251346E-03
   -12.4500  4.321954E-02  5.709975E-02  8.828223E-02  6.562406E-03
   -12.0000  4.466673E-02  6.052115E-02  1.064856E-01  8.095969E-03
   -11.5500  4.600778E-02  6.385648E-02  1.270174E-01  9.864170E-03
   -11.1000  4.724900E-02  6.711248E-02  1.500480E-01  1.187765E-02
   -10.6500  4.839574E-02  7.029417E-02  1.757505E-01  1.414556E-02
   -10.2000  4.945256E-02  7.340525E-02  2.042931E-01  1.667572E-02
    -9.7500  5.042339E-02  7.644827E-02  2.358259E-01  1.947447E-02
    -9.3000  5.131172E-02  7.942494E-02  2.704616E-01  2.254697E-02
    -8.8500  5.212065E-02  8.233626E-02  3.082497E-01  2.589717E-02
    -8.4000  5.285303E-02  8.518276E-02  3.491418E-01  2.952789E-02
    -7.9500  5.351136E-02  8.796434E-02  3.929484E-01  3.344091E-02
    -7.5000  5.409828E-02  9.068069E-02  4.392895E-01  3.763705E-02
    -7.0500  5.461605E-02  9.333125E-02  4.875419E-01  4.211626E-02
    -6.6000  5.506688E-02  9.591523E-02  5.367934E-01  4.687764E-02
    -6.1500  5.545296E-02  9.843162E-02  5.858175E-01  5.191956E-02
    -5.7000  5.577640E-02  1.008794E-01  6.330844E-01  5.723967E-02
    -5.2500  5.603929E-02  1.032574E-01  6.768271E-01  6.283503E-02
    -4.8000  5.624372E-02  1.055645E-01  7.151720E-01  6.870183E-02
    -4.3500  5.639174E-02  1.077994E-01  7.463346E-01  7.483646E-02
    -3.9000  5.648542E-02  1.099610E-01  7.688290E-01  8.123410E-02
    -3.4500  5.652684E-02  1.120480E-01  7.816874E-01  8.788965E-02
    -3.0000  5.651807E-02  1.140593E-01  7.845923E-01  9.479761E-02
    -2.5500  5.646119E-02  1.159939E-01  7.779166E-01  1.019520E-01
    -2.1000  5.635831E-02  1.178506E-01  7.626341E-01  1.093465E-01
    -1.6500  5.621152E-02  1.196283E-01  7.401634E-01  1.169743E-01
    -1.2000  5.602295E-02  1.213265E-01  7.121550E-01  1.248282E-01
    -0.7500  5.579467E-02  1.229442E-01  6.802938E-01  1.329006E-01
    -0.3000  5.552886E-02  1.244807E-01  6.461424E-01  1.411835E-01
     0.1500  5.522760E-02  1.259354E-01  6.110433E-01  1.496685E-01
     0.6000  5.489302E-02  1.273077E-01  5.760749E-01  1.583466E-01
     1.0500  5.452721E-02  1.285974E-01  5.420481E-01  1.672084E-01
     1.5000  5.413227E-02  1.298039E-01  5.095344E-01  1.762440E-01
     1.9500  5.371023E-02  1.309273E-01  4.789026E-01  1.854430E-01
     2.4000  5.326317E-02  1.319674E-01  4.503610E-01  1.947944E-01
     2.8500  5.279309E-02  1.329243E-01  4.239971E-01  2.042864E-01
     3.3000  5.230199E-02  1.337983E-01  3.998108E-01  2.139068E-01
     3.7500  5.179180E-02  1.345897E-01  3.777426E-01  2.236424E-01
     4.2000  5.126446E-02  1.352989E-01  3.576940E-01  2.334796E-01
     4.6500  5.072180E-02  1.359266E-01  3.395437E-01  2.434036E-01
     5.1000  5.016565E-02  1.364733E-01  3.231591E-01  2.533990E-01
     5.5500  4.959777E-02  1.369400E-01  3.084037E-01  2.634500E-01
     6.0000  4.901988E-02  1.373277E-01  2.951428E-01  2.735379E-01
     6.4500  4.843362E-02  1.376375E-01  2.832469E-01  2.836452E-01
     6.9000  4.784060E-02  1.378706E-01  2.725934E-01  2.937523E-01
     7.3500  4.724234E-02  1.380282E-01  2.630681E-01  3.038389E-01
     7.8000  4.664032E-02  1.381120E-01  2.545653E-01  3.138836E-01
     8.2500  4.603593E-02  1.381233E-01  2.469883E-01  3.238630E-01
     8.7000  4.543053E-02  1.380640E-01  2.402485E-01  3.337551E-01
     9.1500  4.482537E-02  1.379357E-01  2.342651E-01  3.435336E-01
     9.6000  4.422166E-02  1.377403E-01  2.289651E-01  3.531752E-01
    10.0500  4.362055E-02  1.374798E-01  2.242820E-01  3.626504E-01
    10.5000  4.302311E-02  1.371563E-01  2.201557E-01  3.719326E-01
    10.9500  4.243033E-02  1.367718E-01  2.165317E-01  3.809946E-01
    11.4000  4.184317E-02  1.363287E-01  2.133607E-01  3.898043E-01
    11.8500  4.126250E-02  1.358291E-01  2.105979E-01  3.983350E-01
    12.3000  4.068916E-02  1.352754E-01  2.082029E-01  4.065563E-01
