    0.4991592955E-02   -0.1587155301E+04    0.5690419791E+01
    0.5247517398E-02   -0.1508973729E+04    0.5689659097E+01
    0.5516563369E-02   -0.1434622411E+04    0.5688821166E+01
    0.5799403621E-02   -0.1363879974E+04    0.5687898304E+01
    0.6096745403E-02   -0.1296602296E+04    0.5686882072E+01
    0.6409332224E-02   -0.1232590925E+04    0.5685763221E+01
    0.6737945714E-02   -0.1171713865E+04    0.5684531618E+01
    0.7083407578E-02   -0.1113792910E+04    0.5683176163E+01
    0.7446581651E-02   -0.1058707231E+04    0.5681684706E+01
    0.7828376056E-02   -0.1006297002E+04    0.5680043955E+01
    0.8229745479E-02   -0.9564516817E+03    0.5678239369E+01
    0.8651693553E-02   -0.9090276879E+03    0.5676255062E+01
    0.9095275367E-02   -0.8639239377E+03    0.5674073676E+01
    0.9561600107E-02   -0.8210116044E+03    0.5671676264E+01
    0.1005183383E-01   -0.7801983059E+03    0.5669042153E+01
    0.1056720237E-01   -0.7413682611E+03    0.5666148811E+01
    0.1110899442E-01   -0.7044370713E+03    0.5662971683E+01
    0.1167856474E-01   -0.6693008181E+03    0.5659484045E+01
    0.1227733756E-01   -0.6358824221E+03    0.5655656825E+01
    0.1290681012E-01   -0.6040884768E+03    0.5651458429E+01
    0.1356855642E-01   -0.5738486697E+03    0.5646854550E+01
    0.1426423119E-01   -0.5450790163E+03    0.5641807977E+01
    0.1499557396E-01   -0.5177154910E+03    0.5636278378E+01
    0.1576441348E-01   -0.4916825320E+03    0.5630222100E+01
    0.1657267224E-01   -0.4669216677E+03    0.5623591933E+01
    0.1742237132E-01   -0.4433651186E+03    0.5616336897E+01
    0.1831563540E-01   -0.4209595705E+03    0.5608401996E+01
    0.1925469810E-01   -0.3996440493E+03    0.5599727999E+01
    0.2024190758E-01   -0.3793699709E+03    0.5590251182E+01
    0.2127973238E-01   -0.3600826174E+03    0.5579903124E+01
    0.2237076759E-01   -0.3417376467E+03    0.5568610440E+01
    0.2351774137E-01   -0.3242858950E+03    0.5556294603E+01
    0.2472352175E-01   -0.3076869570E+03    0.5542871687E+01
    0.2599112382E-01   -0.2918967043E+03    0.5528252228E+01
    0.2732371724E-01   -0.2768783938E+03    0.5512341002E+01
    0.2872463418E-01   -0.2625922915E+03    0.5495036943E+01
    0.3019737766E-01   -0.2490049197E+03    0.5476232978E+01
    0.3174563032E-01   -0.2360807101E+03    0.5455816034E+01
    0.3337326359E-01   -0.2237891451E+03    0.5433666961E+01
    0.3508434741E-01   -0.2120982577E+03    0.5409660664E+01
    0.3688316037E-01   -0.2009803072E+03    0.5383666149E+01
    0.3877420044E-01   -0.1904066225E+03    0.5355546818E+01
    0.4076219620E-01   -0.1803519503E+03    0.5325160687E+01
    0.4285211869E-01   -0.1707905642E+03    0.5292360888E+01
    0.4504919380E-01   -0.1616994997E+03    0.5256996103E+01
    0.4735891536E-01   -0.1530556857E+03    0.5218911328E+01
    0.4978705887E-01   -0.1448382174E+03    0.5177948570E+01
    0.5233969597E-01   -0.1370264498E+03    0.5133947917E+01
    0.5502320956E-01   -0.1296013247E+03    0.5086748561E+01
    0.5784430984E-01   -0.1225443560E+03    0.5036190194E+01
    0.6081005103E-01   -0.1158382098E+03    0.4982114413E+01
    0.6392784901E-01   -0.1094663149E+03    0.4924366467E+01
    0.6720549992E-01   -0.1034128481E+03    0.4862797075E+01
    0.7065119958E-01   -0.9766300835E+02    0.4797264501E+01
    0.7427356405E-01   -0.9220232262E+02    0.4727636824E+01
    0.7808165111E-01   -0.8701754631E+02    0.4653794279E+01
    0.8208498297E-01   -0.8209541954E+02    0.4575631967E+01
    0.8629357004E-01   -0.7742409386E+02    0.4493062348E+01
    0.9071793599E-01   -0.7299140038E+02    0.4406018365E+01
    0.9536914403E-01   -0.6878671135E+02    0.4314455882E+01
    0.1002588246E+00   -0.6479880394E+02    0.4218357156E+01
    0.1053992045E+00   -0.6101816048E+02    0.4117732956E+01
    0.1108031372E+00   -0.5743437065E+02    0.4012626258E+01
    0.1164841356E+00   -0.5403891624E+02    0.3903113682E+01
    0.1224564049E+00   -0.5082208122E+02    0.3789309276E+01
    0.1287348790E+00   -0.4777624001E+02    0.3671364847E+01
    0.1353352574E+00   -0.4489228310E+02    0.3549473660E+01
    0.1422740444E+00   -0.4216339363E+02    0.3423869149E+01
    0.1495685907E+00   -0.3958097710E+02    0.3294828436E+01
    0.1572371363E+00   -0.3713897194E+02    0.3162668924E+01
    0.1652988567E+00   -0.3482922234E+02    0.3027751508E+01
    0.1737739103E+00   -0.3264640106E+02    0.2890474559E+01
    0.1826834892E+00   -0.3058274139E+02    0.2751276930E+01
    0.1920498720E+00   -0.2863363136E+02    0.2610628962E+01
    0.2018964795E+00   -0.2679166473E+02    0.2469035396E+01
    0.2122479333E+00   -0.2505298676E+02    0.2327023137E+01
    0.2231301176E+00   -0.2341052879E+02    0.2185144592E+01
    0.2345702434E+00   -0.2186122955E+02    0.2043962160E+01
    0.2465969169E+00   -0.2039834274E+02    0.1904052454E+01
    0.2592402112E+00   -0.1901968826E+02    0.1765987619E+01
    0.2725317411E+00   -0.1771882881E+02    0.1630341441E+01
    0.2865047422E+00   -0.1649447979E+02    0.1497667816E+01
    0.3011941545E+00   -0.1534045757E+02    0.1368509369E+01
    0.3166367090E+00   -0.1425638069E+02    0.1243373454E+01
    0.3328710202E+00   -0.1323620190E+02    0.1122744457E+01
    0.3499376824E+00   -0.1228019108E+02    0.1007057803E+01
    0.3678793710E+00   -0.1138221420E+02    0.8967161377E+00
    0.3867409497E+00   -0.1054289116E+02    0.7920618039E+00
    0.4065695822E+00   -0.9755826607E+01    0.6933976363E+00
    0.4274148504E+00   -0.9021556511E+01    0.6009583559E+00
    0.4493288784E+00   -0.8333506718E+01    0.5149351348E+00
    0.4723664626E+00   -0.7692138329E+01    0.4354464848E+00
    0.4965852091E+00   -0.7091131821E+01    0.3625665605E+00
    0.5220456772E+00   -0.6530941620E+01    0.2962962018E+00
    0.5488115314E+00   -0.6005968227E+01    0.2365930708E+00
    0.5769497003E+00   -0.5516903534E+01    0.1833439651E+00
    0.6065305440E+00   -0.5059035435E+01    0.1363963817E+00
    0.6376280300E+00   -0.4633152142E+01    0.9553315710E-01
    0.6703199182E+00   -0.4235374584E+01    0.6050321617E-01
    0.7046879553E+00   -0.3866561546E+01    0.3100004991E-01
    0.7408180794E+00   -0.3523477211E+01    0.6691367287E-02
    0.7788006345E+00   -0.3206828728E+01   -0.1279787226E-01
    0.8187305969E+00   -0.2913845196E+01   -0.2785892307E-01
    0.8607078123E+00   -0.2645070090E+01   -0.3891088782E-01
    0.9048372455E+00   -0.2398057952E+01   -0.4637743436E-01
    0.9512292431E+00   -0.2173056140E+01   -0.5069376569E-01
    0.9999998093E+00   -0.1967879071E+01   -0.5228809799E-01
    0.1051270896E+01   -0.1782563939E+01   -0.5158451865E-01
    0.1105170707E+01   -0.1615120723E+01   -0.4898915817E-01
    0.1161834021E+01   -0.1463578656E+01   -0.4489060223E-01
    0.1221402525E+01   -0.1324830129E+01   -0.3965124312E-01
    0.1284025172E+01   -0.1200479045E+01   -0.3360616429E-01
    0.1349858550E+01   -0.1089031919E+01   -0.2705890973E-01
    0.1419067278E+01   -0.9905804241E+00   -0.2028022227E-01
    0.1491824413E+01   -0.9027987862E+00   -0.1350743036E-01
    0.1568311886E+01   -0.8262582415E+00   -0.6943600050E-02
    0.1648720956E+01   -0.7559985736E+00   -0.7593693110E-03
    0.1733252687E+01   -0.6934150995E+00    0.4906882762E-02
    0.1822118453E+01   -0.6587892914E+00    0.9946505659E-02
    0.1915540464E+01   -0.6587892914E+00    0.1427848118E-01
    0.2013752323E+01   -0.6587892914E+00    0.1784756225E-01
    0.2116999613E+01   -0.6587892914E+00    0.2062277596E-01
    0.2225540504E+01   -0.6587892914E+00    0.2257253602E-01
    0.2339646406E+01   -0.6587892914E+00    0.2374693819E-01
    0.2459602642E+01   -0.6587892914E+00    0.2421164956E-01
    0.2585709166E+01   -0.6587892914E+00    0.2404651771E-01
    0.2718281310E+01   -0.6587892914E+00    0.2334372891E-01
