# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.909 Rnm= 1.045 K  shell
# Pot 1 Z=38 Rmt= 1.728 Rnm= 1.795
# Pot 2 Z=77 Rmt= 1.272 Rnm= 1.434
# Pot 3 Z= 8 Rmt= 1.002 Rnm= 1.063
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.912E+00 kf=2.230E+00 Vint=-1.793E+01 Rs_int= 1.626
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.86829E+00 -0.2907688E+00  0.1947395E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.410224069E+01  0.77930E-01  0.69823E-02 -0.58747E-02  0.70258E-02
 -0.379134599E+01  0.77930E-01  0.69076E-02 -0.56951E-02  0.69487E-02
 -0.346825934E+01  0.77930E-01  0.68337E-02 -0.55175E-02  0.68725E-02
 -0.313298075E+01  0.77930E-01  0.67609E-02 -0.53425E-02  0.67974E-02
 -0.278551021E+01  0.77930E-01  0.66892E-02 -0.51702E-02  0.67235E-02
 -0.242584771E+01  0.77930E-01  0.66187E-02 -0.50010E-02  0.66510E-02
 -0.205399327E+01  0.77930E-01  0.65496E-02 -0.48351E-02  0.65799E-02
 -0.166994688E+01  0.77930E-01  0.64820E-02 -0.46727E-02  0.65104E-02
 -0.127370854E+01  0.77930E-01  0.64159E-02 -0.45140E-02  0.64424E-02
 -0.865278254E+00  0.77930E-01  0.63513E-02 -0.43591E-02  0.63760E-02
 -0.444656017E+00  0.77930E-01  0.62883E-02 -0.42081E-02  0.63113E-02
 -0.118418311E-01  0.77930E-01  0.62269E-02 -0.40611E-02  0.62484E-02
  0.433164304E+00  0.77930E-01  0.61671E-02 -0.39182E-02  0.61871E-02
  0.890362387E+00  0.77930E-01  0.61091E-02 -0.37794E-02  0.61276E-02
  0.135975242E+01  0.77930E-01  0.60527E-02 -0.36446E-02  0.60698E-02
  0.184133440E+01  0.77930E-01  0.59980E-02 -0.35140E-02  0.60138E-02
  0.233510833E+01  0.77930E-01  0.59449E-02 -0.33876E-02  0.59594E-02
  0.284107421E+01  0.77930E-01  0.58935E-02 -0.32652E-02  0.59068E-02
  0.335923204E+01  0.77930E-01  0.58437E-02 -0.31468E-02  0.58559E-02
  0.388958182E+01  0.77930E-01  0.57955E-02 -0.30325E-02  0.58066E-02
  0.443212354E+01  0.77930E-01  0.57489E-02 -0.29222E-02  0.57590E-02
  0.498685722E+01  0.77930E-01  0.57038E-02 -0.28158E-02  0.57130E-02
  0.555378284E+01  0.77930E-01  0.56603E-02 -0.27132E-02  0.56685E-02
  0.613290041E+01  0.77930E-01  0.56182E-02 -0.26144E-02  0.56256E-02
  0.672420993E+01  0.77930E-01  0.55776E-02 -0.25193E-02  0.55841E-02
  0.732771141E+01  0.77930E-01  0.55384E-02 -0.24279E-02  0.55442E-02
  0.794340482E+01  0.77930E-01  0.55006E-02 -0.23400E-02  0.55056E-02
  0.857129019E+01  0.77930E-01  0.54641E-02 -0.22557E-02  0.54684E-02
  0.921136751E+01  0.77930E-01  0.54289E-02 -0.21747E-02  0.54325E-02
  0.986363678E+01  0.77930E-01  0.53949E-02 -0.20971E-02  0.53980E-02
  0.105280980E+02  0.77930E-01  0.53621E-02 -0.20228E-02  0.53646E-02
  0.112047512E+02  0.77930E-01  0.53305E-02 -0.19517E-02  0.53325E-02
  0.118935963E+02  0.77930E-01  0.53001E-02 -0.18836E-02  0.53015E-02
  0.125946333E+02  0.77930E-01  0.52707E-02 -0.18186E-02  0.52716E-02
  0.133078623E+02  0.77930E-01  0.52423E-02 -0.17566E-02  0.52427E-02
  0.140332833E+02  0.77930E-01  0.52149E-02 -0.16974E-02  0.52149E-02
  0.147708962E+02  0.77930E-01  0.51884E-02 -0.16411E-02  0.51880E-02
  0.155207011E+02  0.77930E-01  0.51628E-02 -0.15875E-02  0.51621E-02
  0.162826979E+02  0.77930E-01  0.51381E-02 -0.15365E-02  0.51370E-02
  0.170568866E+02  0.77930E-01  0.51142E-02 -0.14882E-02  0.51128E-02
  0.178432673E+02  0.77930E-01  0.50910E-02 -0.14424E-02  0.50893E-02
  0.186418400E+02  0.77930E-01  0.50685E-02 -0.13990E-02  0.50666E-02
  0.194526046E+02  0.77930E-01  0.50468E-02 -0.13581E-02  0.50445E-02
  0.202755611E+02  0.77930E-01  0.50256E-02 -0.13195E-02  0.50231E-02
  0.211107096E+02  0.77930E-01  0.50050E-02 -0.12831E-02  0.50023E-02
  0.219580501E+02  0.77930E-01  0.49850E-02 -0.12490E-02  0.49821E-02
  0.228175825E+02  0.77930E-01  0.49655E-02 -0.12170E-02  0.49624E-02
  0.236893068E+02  0.77930E-01  0.49464E-02 -0.11871E-02  0.49432E-02
  0.245732231E+02  0.77930E-01  0.49278E-02 -0.11592E-02  0.49244E-02
  0.254693314E+02  0.77930E-01  0.49095E-02 -0.11332E-02  0.49060E-02
  0.263776316E+02  0.77930E-01  0.48916E-02 -0.11092E-02  0.48879E-02
  0.272981237E+02  0.77930E-01  0.48739E-02 -0.10870E-02  0.48702E-02
  0.282308078E+02  0.77930E-01  0.48565E-02 -0.10667E-02  0.48527E-02
  0.291756838E+02  0.77930E-01  0.48394E-02 -0.10480E-02  0.48355E-02
  0.301327518E+02  0.77930E-01  0.48224E-02 -0.10310E-02  0.48184E-02
  0.311020118E+02  0.77930E-01  0.48056E-02 -0.10157E-02  0.48016E-02
  0.320834636E+02  0.77930E-01  0.47888E-02 -0.10019E-02  0.47848E-02
  0.330771075E+02  0.77930E-01  0.47722E-02 -0.98967E-03  0.47681E-02
  0.340829433E+02  0.77930E-01  0.47556E-02 -0.97889E-03  0.47515E-02
  0.351009710E+02  0.77930E-01  0.47390E-02 -0.96951E-03  0.47349E-02
  0.361311907E+02  0.77930E-01  0.47224E-02 -0.96150E-03  0.47183E-02
  0.371736023E+02  0.77930E-01  0.47057E-02 -0.95479E-03  0.47017E-02
  0.382282059E+02  0.77930E-01  0.46890E-02 -0.94933E-03  0.46850E-02
  0.392950014E+02  0.77930E-01  0.46721E-02 -0.94508E-03  0.46682E-02
  0.403739889E+02  0.77930E-01  0.46552E-02 -0.94198E-03  0.46513E-02
  0.414651683E+02  0.77930E-01  0.46380E-02 -0.93999E-03  0.46342E-02
  0.425685397E+02  0.77930E-01  0.46207E-02 -0.93904E-03  0.46169E-02
  0.436841030E+02  0.77930E-01  0.46032E-02 -0.93909E-03  0.45995E-02
  0.448118583E+02  0.77930E-01  0.45854E-02 -0.94009E-03  0.45818E-02
 -0.791222472E+01  0.50000E-02  0.83368E-02 -0.91604E-02  0.83437E-02
 -0.791222472E+01  0.10000E-01  0.83368E-02 -0.91579E-02  0.83497E-02
 -0.791222472E+01  0.12628E-01  0.83368E-02 -0.91566E-02  0.83529E-02
 -0.791222472E+01  0.18839E-01  0.83368E-02 -0.91534E-02  0.83605E-02
 -0.791222472E+01  0.28105E-01  0.83368E-02 -0.91488E-02  0.83717E-02
 -0.791222472E+01  0.41928E-01  0.83367E-02 -0.91418E-02  0.83884E-02
 -0.791222472E+01  0.62549E-01  0.83366E-02 -0.91312E-02  0.84134E-02
 -0.791222472E+01  0.93311E-01  0.83364E-02 -0.91153E-02  0.84505E-02
 -0.791222472E+01  0.13920E+00  0.83360E-02 -0.90910E-02  0.85056E-02
 -0.791222472E+01  0.20767E+00  0.83349E-02 -0.90537E-02  0.85873E-02
 -0.791222472E+01  0.30980E+00  0.83326E-02 -0.89958E-02  0.87080E-02
 -0.791222472E+01  0.46217E+00  0.83275E-02 -0.89043E-02  0.88853E-02
 -0.791222472E+01  0.68948E+00  0.83163E-02 -0.87570E-02  0.91429E-02
 -0.791222472E+01  0.10286E+01  0.82914E-02 -0.85147E-02  0.95102E-02
 -0.791222472E+01  0.15345E+01  0.82372E-02 -0.81083E-02  0.10015E-01
