   -30.0000  9.308618E-03  6.246849E-04  9.531406E-05  5.170891E-05
   -29.5500  1.392907E-02  6.582342E-04  9.695009E-05  5.223415E-05
   -29.1000  2.309642E-02  6.947529E-04  9.864285E-05  5.277072E-05
   -28.6500  4.551190E-02  7.346132E-04  1.003957E-04  5.331905E-05
   -28.2000  1.274764E-01  7.782487E-04  1.022121E-04  5.387960E-05
   -27.7500  1.072720E+00  8.261687E-04  1.040962E-04  5.445287E-05
   -27.3000  8.032429E-01  8.789685E-04  1.060521E-04  5.503938E-05
   -26.8500  1.138692E-01  9.373576E-04  1.080848E-04  5.563968E-05
   -26.4000  4.249982E-02  1.002182E-03  1.101993E-04  5.625438E-05
   -25.9500  2.199857E-02  1.074455E-03  1.124016E-04  5.688411E-05
   -25.5000  1.341994E-02  1.155405E-03  1.146980E-04  5.752957E-05
   -25.0500  9.039232E-03  1.246530E-03  1.170959E-04  5.819151E-05
   -24.6000  6.506593E-03  1.349677E-03  1.196033E-04  5.887073E-05
   -24.1500  4.912772E-03  1.467141E-03  1.222295E-04  5.956811E-05
   -23.7000  3.846020E-03  1.601807E-03  1.249850E-04  6.028463E-05
   -23.2500  3.097985E-03  1.757357E-03  1.278818E-04  6.102132E-05
   -22.8000  2.554116E-03  1.938543E-03  1.309339E-04  6.177928E-05
   -22.3500  2.147270E-03  2.151607E-03  1.341577E-04  6.255992E-05
   -21.9000  1.836066E-03  2.404893E-03  1.375728E-04  6.336450E-05
   -21.4500  1.594002E-03  2.709801E-03  1.412024E-04  6.419539E-05
   -21.0000  1.403660E-03  3.082308E-03  1.450756E-04  6.505403E-05
   -20.5500  1.253536E-03  3.545500E-03  1.492284E-04  6.594210E-05
   -20.1000  1.136379E-03  4.134045E-03  1.537079E-04  6.685629E-05
   -19.6500  1.048718E-03  4.902679E-03  1.585773E-04  6.780026E-05
   -19.2000  9.921640E-04  5.944062E-03  1.639276E-04  6.879959E-05
   -18.7500  9.806367E-04  7.433140E-03  1.699020E-04  6.845127E-05
   -18.3000  1.089879E-03  9.778987E-03  1.767705E-04  1.839551E-04
   -17.8500  2.771103E-03  1.513577E-02  1.852888E-04  8.718368E-05
   -17.4000  5.566995E-03  3.480503E-02  2.020044E-04  9.445434E-05
   -16.9500  7.079726E-03  7.859010E-02  2.362006E-04  7.474068E-05
   -16.5000  8.098950E-03  1.637313E-01  2.942206E-04  7.662680E-05
   -16.0500  8.842392E-03  3.213869E-01  3.804914E-04  7.913237E-05
   -15.6000  9.407146E-03  5.883073E-01  4.984579E-04  8.253277E-05
   -15.1500  9.847004E-03  9.377648E-01  6.509089E-04  8.713046E-05
   -14.7000  1.019551E-02  1.175234E+00  8.401506E-04  9.323392E-05
   -14.2500  1.047516E-02  1.141936E+00  1.068114E-03  1.011683E-04
   -13.8000  1.070186E-02  9.558538E-01  1.336428E-03  1.112704E-04
   -13.3500  1.088724E-02  7.640595E-01  1.646469E-03  1.238854E-04
   -12.9000  1.104004E-02  6.128438E-01  1.999396E-03  1.393650E-04
