   -30.0000  7.395743E-03  6.007284E-04  8.850257E-05  4.801584E-05
   -29.5500  1.055539E-02  6.323833E-04  8.997020E-05  4.848691E-05
   -29.1000  1.628297E-02  6.667834E-04  9.148743E-05  4.896787E-05
   -28.6500  2.834954E-02  7.042657E-04  9.305712E-05  4.945910E-05
   -28.2000  6.116914E-02  7.452216E-04  9.468237E-05  4.996099E-05
   -27.7500  2.146118E-01  7.901081E-04  9.636658E-05  5.047396E-05
   -27.3000  4.463972E+00  8.394616E-04  9.811344E-05  5.099847E-05
   -26.8500  3.281026E-01  8.939152E-04  9.992705E-05  5.153499E-05
   -26.4000  7.618503E-02  9.542209E-04  1.018119E-04  5.208406E-05
   -25.9500  3.285254E-02  1.021279E-03  1.037730E-04  5.264618E-05
   -25.5000  1.819834E-02  1.096174E-03  1.058158E-04  5.322194E-05
   -25.0500  1.154742E-02  1.180223E-03  1.079466E-04  5.381207E-05
   -24.6000  7.980918E-03  1.275038E-03  1.101724E-04  5.441716E-05
   -24.1500  5.850587E-03  1.382617E-03  1.125009E-04  5.503806E-05
   -23.7000  4.478318E-03  1.505456E-03  1.149413E-04  5.567544E-05
   -23.2500  3.543779E-03  1.646717E-03  1.175037E-04  5.633042E-05
   -22.8000  2.879724E-03  1.810455E-03  1.202002E-04  5.700403E-05
   -22.3500  2.391999E-03  2.001954E-03  1.230448E-04  5.769677E-05
   -21.9000  2.024413E-03  2.228220E-03  1.260541E-04  5.841134E-05
   -21.4500  1.741866E-03  2.498737E-03  1.292481E-04  5.914647E-05
   -21.0000  1.521733E-03  2.826657E-03  1.326513E-04  5.991283E-05
   -20.5500  1.349229E-03  3.230775E-03  1.362948E-04  6.069545E-05
   -20.1000  1.214980E-03  3.738955E-03  1.402185E-04  6.147908E-05
   -19.6500  1.114122E-03  4.394578E-03  1.444766E-04  6.248175E-05
   -19.2000  1.047380E-03  5.269978E-03  1.491466E-04  6.289324E-05
   -18.7500  1.028307E-03  6.499590E-03  1.543509E-04  6.216459E-05
   -18.3000  1.133731E-03  8.394035E-03  1.603258E-04  2.382492E-04
   -17.8500  2.846317E-03  1.260838E-02  1.660506E-04  8.944777E-05
   -17.4000  5.688175E-03  2.766674E-02  1.820886E-04  2.457916E-04
   -16.9500  7.209825E-03  5.972451E-02  2.114243E-04  6.827012E-05
   -16.5000  8.223249E-03  1.189306E-01  2.611192E-04  7.007388E-05
   -16.0500  8.952926E-03  2.237995E-01  3.349396E-04  7.221079E-05
   -15.6000  9.499106E-03  4.013198E-01  4.358051E-04  7.512366E-05
   -15.1500  9.917352E-03  6.681221E-01  5.660679E-04  7.904146E-05
   -14.7000  1.024229E-02  9.638289E-01  7.276617E-04  8.423255E-05
   -14.2500  1.049714E-02  1.121569E+00  9.221947E-04  9.096906E-05
   -13.8000  1.069826E-02  1.064907E+00  1.151012E-03  9.953615E-05
   -13.3500  1.085761E-02  8.999286E-01  1.415238E-03  1.102257E-04
   -12.9000  1.098416E-02  7.316463E-01  1.715814E-03  1.233354E-04
   -12.4500  1.108479E-02  5.952552E-01  2.053520E-03  1.391667E-04
   -12.0000  1.116483E-02  4.916508E-01  2.428995E-03  1.580233E-04
   -11.5500  1.122853E-02  4.136267E-01  2.842755E-03  1.802099E-04
   -11.1000  1.127924E-02  3.541940E-01  3.295209E-03  2.060314E-04
   -10.6500  1.131969E-02  3.081103E-01  3.786662E-03  2.357913E-04
   -10.2000  1.135208E-02  2.716954E-01  4.317331E-03  2.697917E-04
    -9.7500  1.137820E-02  2.423981E-01  4.887354E-03  3.083316E-04
    -9.3000  1.139953E-02  2.184378E-01  5.496790E-03  3.517068E-04
    -8.8500  1.141727E-02  1.985530E-01  6.145629E-03  4.002092E-04
    -8.4000  1.143244E-02  1.818347E-01  6.833800E-03  4.541261E-04
    -7.9500  1.144586E-02  1.676166E-01  7.561168E-03  5.137400E-04
    -7.5000  1.145820E-02  1.554017E-01  8.327544E-03  5.793278E-04
    -7.0500  1.147006E-02  1.448133E-01  9.132684E-03  6.511607E-04
    -6.6000  1.148188E-02  1.355618E-01  9.976297E-03  7.295038E-04
    -6.1500  1.149406E-02  1.274213E-01  1.085804E-02  8.146159E-04
    -5.7000  1.150692E-02  1.202135E-01  1.177753E-02  9.067488E-04
    -5.2500  1.152072E-02  1.137959E-01  1.273434E-02  1.006148E-03
    -4.8000  1.153567E-02  1.080534E-01  1.372800E-02  1.113051E-03
    -4.3500  1.155196E-02  1.028922E-01  1.475800E-02  1.227688E-03
    -3.9000  1.156970E-02  9.823502E-02  1.582378E-02  1.350284E-03
    -3.4500  1.158901E-02  9.401774E-02  1.692477E-02  1.481053E-03
