   -30.0000  1.380998E-04  4.135148E-04  9.002075E-04  5.935241E-04
   -29.5500  1.440281E-04  4.105057E-04  9.409993E-04  5.861229E-04
   -29.1000  1.504832E-04  4.081885E-04  9.848451E-04  5.792333E-04
   -28.6500  1.575323E-04  4.065700E-04  1.032066E-03  5.728388E-04
   -28.2000  1.652536E-04  4.056606E-04  1.083026E-03  5.669245E-04
   -27.7500  1.737396E-04  4.054789E-04  1.138143E-03  5.614774E-04
   -27.3000  1.831005E-04  4.060501E-04  1.197893E-03  5.564858E-04
   -26.8500  1.934682E-04  4.074074E-04  1.262823E-03  5.519397E-04
   -26.4000  2.050019E-04  4.095934E-04  1.333569E-03  5.478306E-04
   -25.9500  2.178953E-04  4.126617E-04  1.410865E-03  5.441514E-04
   -25.5000  2.323893E-04  4.166791E-04  1.495568E-03  5.408968E-04
   -25.0500  2.487812E-04  4.217284E-04  1.588683E-03  5.380628E-04
   -24.6000  2.674458E-04  4.279123E-04  1.691395E-03  5.356470E-04
   -24.1500  2.888665E-04  4.353583E-04  1.805109E-03  5.336486E-04
   -23.7000  3.136657E-04  4.442260E-04  1.931504E-03  5.320689E-04
   -23.2500  3.426701E-04  4.547164E-04  2.072600E-03  5.309107E-04
   -22.8000  3.769968E-04  4.670861E-04  2.230842E-03  5.301790E-04
   -22.3500  4.181947E-04  4.816676E-04  2.409227E-03  5.298812E-04
   -21.9000  4.684664E-04  4.989000E-04  2.611451E-03  5.300272E-04
   -21.4500  5.310728E-04  5.193771E-04  2.842134E-03  5.306300E-04
   -21.0000  6.110431E-04  5.439261E-04  3.107116E-03  5.317062E-04
   -20.5500  7.165750E-04  5.737455E-04  3.413890E-03  5.332769E-04
   -20.1000  8.620291E-04  6.106614E-04  3.772235E-03  5.353687E-04
   -19.6500  1.075170E-03  6.576572E-04  4.195169E-03  5.380160E-04
   -19.2000  1.418042E-03  7.201304E-04  4.700625E-03  5.412657E-04
   -18.7500  2.066455E-03  8.095861E-04  5.314151E-03  5.451922E-04
   -18.3000  3.831538E-03  9.599094E-04  6.075162E-03  5.499888E-04
   -17.8500  2.215634E-02  1.465890E-03  7.063347E-03  6.799815E-04
   -17.4000  5.025470E-02  3.654975E-03  8.616429E-03  5.632818E-04
   -16.9500  6.314739E-02  6.954655E-03  1.138660E-02  5.729230E-04
