#  Fermi level (eV):  -7.912
#  Charge transfer :   0.387
#    Electron counts for each orbital momentum:
#       0      0.668
#       1      0.816
#       2      7.129
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.513284E-03  1.524579E-03  2.519038E-03  1.095948E-03
   -29.5500  2.755500E-03  2.217007E-03  3.566046E-03  1.412383E-03
   -29.1000  7.215114E-03  4.118263E-03  6.317138E-03  2.366974E-03
   -28.6500  7.626884E-02  2.400807E-02  3.114734E-02  1.441230E-02
   -28.2000  1.118946E-01  6.198600E-02  8.417752E-02  2.927195E-02
   -27.7500  4.889675E-02  1.047091E-01  1.907103E-01  3.378080E-02
   -27.3000  2.332724E-02  1.233370E-01  1.005879E-01  5.051921E-02
   -26.8500  3.551208E-03  1.137946E-02  1.391321E-02  4.871029E-03
   -26.4000  1.807874E-03  4.426680E-03  6.513883E-03  2.179027E-03
   -25.9500  1.295145E-03  2.718196E-03  4.735233E-03  1.556841E-03
   -25.5000  1.420264E-03  2.665241E-03  5.548467E-03  1.686149E-03
   -25.0500  5.361548E-03  1.128111E-02  2.671285E-02  6.957471E-03
   -24.6000  1.649632E-03  5.510372E-03  1.477249E-02  1.099433E-02
   -24.1500  1.453238E-03  2.079964E-03  4.958361E-03  1.645202E-03
   -23.7000  7.580892E-04  1.190195E-03  3.393093E-03  9.957665E-04
   -23.2500  6.165424E-04  9.697704E-04  3.143505E-03  8.457809E-04
   -22.8000  5.746760E-04  8.797794E-04  3.175181E-03  7.879741E-04
   -22.3500  5.722001E-04  8.408267E-04  3.335779E-03  7.627280E-04
   -21.9000  5.940399E-04  8.299385E-04  3.586508E-03  7.519236E-04
   -21.4500  6.376193E-04  8.408540E-04  3.935179E-03  7.551620E-04
   -21.0000 -7.824398E-01 -2.083508E-01 -4.718654E-02 -1.052338E-01
   -20.5500  7.964609E-04  9.128247E-04  4.931213E-03  7.653851E-04
   -20.1000  9.308621E-04  9.857490E-04  5.717646E-03  8.009235E-04
   -19.6500  1.128265E-03  1.092689E-03  6.807104E-03  8.563142E-04
   -19.2000  8.413786E-03  1.142781E-02  7.694066E-03  5.715929E-04
   -18.7500  2.087297E-03  1.808669E-03  1.468216E-02  2.223676E-03
   -18.3000  4.254926E-03  4.429305E-03  4.397340E-02  9.775039E-03
   -17.8500  2.635365E-03  2.200047E-03  1.572077E-02  1.162325E-03
   -17.4000  8.803336E-03  3.819819E-03  4.068145E-02  1.733986E-03
   -16.9500  5.388974E-02  2.053291E-02  2.804972E-01  9.735346E-03
   -16.5000  2.360871E-01  2.390271E-02  6.423456E-01  1.336088E-02
   -16.0500  1.955516E-01  5.128169E-02  7.155436E-01  2.716492E-02
   -15.6000  2.935036E-02  9.197453E-03  5.476351E-02  6.863322E-04
   -15.1500  6.352507E-02  1.542829E-01  8.245947E-01  3.836593E-02
   -14.7000  5.283704E-02  1.495950E-01  6.939161E-01  3.861322E-02
   -14.2500  4.187151E-02  1.205757E-01  5.157688E-01  4.298987E-02
   -13.8000  1.707965E-01  1.916246E-02  2.763543E-01  9.946653E-04
   -13.3500  3.789519E-02  8.069342E-02  3.180137E-01  7.033410E-02
   -12.9000  2.112357E-02  3.255406E-02  1.706311E-01  5.085393E-02
   -12.4500  1.199846E-02  2.553352E-02  1.541327E-01  2.950267E-02
   -12.0000  3.389594E-02  5.661009E-02  4.401029E-01  2.401891E-02
   -11.5500  1.957163E-02  5.758358E-02  3.894764E-01  1.724015E-02
   -11.1000  1.787940E-02  4.427274E-02  5.450232E-01  2.041531E-02
   -10.6500  1.691368E-02  3.431609E-02  7.657126E-01  2.448426E-02
   -10.2000  1.240873E-01  6.356609E-02  9.707092E-01  3.518640E-03
    -9.7500  2.128974E-02  3.104902E-02  1.027785E+00  2.223379E-02
    -9.3000  3.274529E-02  3.688147E-02  1.579505E+00  2.681113E-02
    -8.8500  3.205349E-02  4.137417E-02  1.765480E+00  2.619412E-02
    -8.4000  6.179610E-02  9.641142E-02  3.498935E-01  6.076396E-03
    -7.9500  2.800008E-02  7.869118E-02  8.695736E-01  2.270244E-02
    -7.5000  2.914083E-02  8.128513E-02  6.568327E-01  2.360023E-02
    -7.0500  3.095363E-02  7.407238E-02  4.458029E-01  2.189742E-02
    -6.6000  3.154868E-02  9.263523E-02  3.719281E-01  2.533278E-02
    -6.1500  2.061225E-02  5.730871E-02  2.819572E-01  2.205792E-02
    -5.7000  1.921372E-02  5.080052E-02  3.920643E-01  2.876258E-02
    -5.2500  1.801780E-02  5.812998E-02  5.074827E-01  3.026375E-02
    -4.8000  4.664802E-02  1.238539E-01  1.412862E-01  1.383671E-02
    -4.3500  2.067779E-02  4.238071E-02  2.716368E-01  2.664550E-02
    -3.9000  2.029526E-02  3.862451E-02  2.571602E-01  2.906581E-02
    -3.4500  2.043471E-02  3.239463E-02  2.705010E-01  3.543861E-02
    -3.0000  4.801213E-02  1.063795E-01  1.413433E-01  2.687983E-02
    -2.5500  2.596324E-02  2.636665E-02  2.602769E-01  4.031553E-02
    -2.1000  3.393821E-02  2.958726E-02  2.242877E-01  3.878072E-02
    -1.6500  4.639269E-02  3.665623E-02  1.650738E-01  3.570182E-02
    -1.2000  6.065474E-02  3.876781E-02  1.272117E-01  3.384879E-02
    -0.7500  7.083182E-02  3.983397E-02  1.159417E-01  3.401612E-02
    -0.3000  7.675332E-02  4.162397E-02  1.190805E-01  3.643240E-02
     0.1500  8.478039E-02  4.662946E-02  1.258473E-01  4.095734E-02
     0.6000  4.076401E-02  1.134075E-01  1.079164E-01  5.091750E-02
     1.0500  8.461529E-02  6.651145E-02  1.195404E-01  4.735687E-02
     1.5000  7.268006E-02  7.270510E-02  1.007736E-01  4.929494E-02
     1.9500  6.861053E-02  8.150065E-02  8.743951E-02  5.212523E-02
     2.4000  3.770298E-02  1.147626E-01  1.006283E-01  6.677187E-02
     2.8500  6.739537E-02  9.922004E-02  7.748583E-02  6.180097E-02
     3.3000  6.249659E-02  9.887923E-02  7.251896E-02  6.514104E-02
     3.7500  5.938829E-02  1.007429E-01  7.003030E-02  6.928020E-02
     4.2000  5.764075E-02  1.052258E-01  7.058906E-02  7.449976E-02
     4.6500  5.599220E-02  1.062152E-01  7.134459E-02  7.842341E-02
     5.1000  5.615094E-02  1.044208E-01  7.223585E-02  8.089398E-02
     5.5500  5.782955E-02  1.035807E-01  7.423497E-02  8.462779E-02
     6.0000  3.252830E-02  1.142018E-01  9.500565E-02  1.065440E-01
     6.4500  6.028746E-02  1.062706E-01  7.946883E-02  9.914861E-02
     6.9000  5.942477E-02  1.097208E-01  8.235450E-02  1.060161E-01
     7.3500  5.505273E-02  1.140079E-01  8.391201E-02  1.104025E-01
     7.8000  3.035214E-02  1.126622E-01  9.496206E-02  1.303205E-01
     8.2500  4.153960E-02  1.191847E-01  8.347128E-02  1.175612E-01
     8.7000  3.677174E-02  1.230389E-01  8.315051E-02  1.248933E-01
     9.1500  3.351037E-02  1.284675E-01  8.252293E-02  1.337151E-01
     9.6000  3.156828E-02  1.320122E-01  8.121754E-02  1.409105E-01
    10.0500  3.056308E-02  1.316289E-01  7.956063E-02  1.446754E-01
    10.5000  2.956518E-02  1.291102E-01  7.816624E-02  1.460420E-01
    10.9500  2.812042E-02  1.271352E-01  7.743789E-02  1.481313E-01
    11.4000  2.669021E-02  1.078693E-01  9.806682E-02  1.841218E-01
    11.8500  2.518488E-02  1.273532E-01  7.779415E-02  1.600612E-01
    12.3000  2.432749E-02  1.278393E-01  7.875100E-02  1.677237E-01
    12.7500  2.387799E-02  1.282257E-01  8.014477E-02  1.736123E-01
    13.2000  2.365664E-02  1.289519E-01  8.148647E-02  1.768314E-01
    13.6500  2.344030E-02  1.292435E-01  8.227647E-02  1.778018E-01
