#HD#     0.1626431132E+01     0.2272259522E+02 
    0.1180180653E+02     0.2308530170E+00    -0.3218164726E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2083663350E+02 
    0.1234434826E+02     0.2184715021E+00    -0.3467786574E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1977622068E+02 
    0.1289908193E+02     0.2029330454E+00    -0.3727628649E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1880651555E+02 
    0.1346600756E+02     0.1839455020E+00    -0.3997357601E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1791876207E+02 
    0.1404512513E+02     0.1611989774E+00    -0.4276551658E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1710529867E+02 
    0.1463643465E+02     0.1343648417E+00    -0.4564693133E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1635941011E+02 
    0.1523993612E+02     0.1030946731E+00    -0.4861160711E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1567520293E+02 
    0.1585562954E+02     0.6701912718E-01    -0.5165221612E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1504750039E+02 
    0.1648351491E+02     0.2574672863E-01    -0.5476023764E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1447175382E+02 
    0.1712359223E+02    -0.2113742186E-01    -0.5792588145E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1394396761E+02 
    0.1777586149E+02    -0.7407302766E-01    -0.6113801503E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1346063575E+02 
    0.1844032271E+02    -0.1335260695E+00    -0.6438409704E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1301868824E+02 
    0.1911697587E+02    -0.1999903765E+00    -0.6765012003E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1261544580E+02 
    0.1980582098E+02    -0.2739892999E+00    -0.7092056590E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1224858189E+02 
    0.2050685805E+02    -0.3560774946E+00    -0.7417837801E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1191609090E+02 
    0.2122008706E+02    -0.4468428149E+00    -0.7740495459E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1161626198E+02 
    0.2194550802E+02    -0.5469083275E+00    -0.8058016821E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1134765771E+02 
    0.2268312092E+02    -0.6682566708E+00    -0.8371020584E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1110540936E+02 
    0.2343292578E+02    -0.8405868609E+00    -0.8685480727E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1087879956E+02 
    0.2419492259E+02    -0.1056495699E+01    -0.8995172366E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1067368069E+02 
    0.2496911134E+02    -0.1298507488E+01    -0.9290901807E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1049796814E+02 
    0.2575549205E+02    -0.1542363125E+01    -0.9563487588E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1035810251E+02 
    0.2655406470E+02    -0.1760345895E+01    -0.1285166255E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7826503227E+01 
    0.2736482930E+02    -0.1926408627E+01    -0.1742277348E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5860580817E+01 
    0.2818778585E+02    -0.2021779106E+01    -0.2105308748E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4922392772E+01 
    0.2902293435E+02    -0.2038729741E+01    -0.2393992080E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4392477324E+01 
    0.2987027480E+02    -0.1994249891E+01    -0.2627252351E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4060498902E+01 
    0.3072980720E+02    -0.1909267904E+01    -0.2824143859E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3831375166E+01 
    0.3160153154E+02    -0.1795077073E+01    -0.2997469231E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3660672775E+01 
    0.3248544784E+02    -0.1658619125E+01    -0.3154729443E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3526499996E+01 
    0.3338155608E+02    -0.1505707223E+01    -0.3300293132E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3417136684E+01 
    0.3428985627E+02    -0.1342651089E+01    -0.3436762355E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3325790646E+01 
    0.3521034842E+02    -0.1177091592E+01    -0.3565784989E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3248191209E+01 
    0.3614303251E+02    -0.1018481672E+01    -0.3688582204E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3181371639E+01 
    0.3708790855E+02    -0.8787426298E+00    -0.3806113327E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3123172947E+01 
    0.3804497653E+02    -0.7525238669E+00    -0.3916476563E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3074076748E+01 
    0.3901423647E+02    -0.6278994179E+00    -0.4019802222E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3032972327E+01 
    0.3999568836E+02    -0.5045681186E+00    -0.4116898209E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2998458459E+01 
    0.4098933219E+02    -0.3825383960E+00    -0.4208233230E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2969594825E+01 
    0.4199516798E+02    -0.2618174989E+00    -0.4294224987E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2945618131E+01 
    0.4301319571E+02    -0.1424115072E+00    -0.4375247585E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2925902156E+01 
    0.4404341539E+02    -0.2432534699E-01    -0.4451637623E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2909928166E+01 
    0.4508582702E+02     0.9243719041E-01    -0.4523699247E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2897262693E+01 
    0.4614043060E+02     0.2078734251E+00    -0.4591708372E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887540617E+01 
    0.4720722613E+02     0.3219817619E+00    -0.4655916224E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880452126E+01 
    0.4828621361E+02     0.4347616603E+00    -0.4716552335E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2875732566E+01 
    0.4937739303E+02     0.5462136018E+00    -0.4773827086E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2873154444E+01 
    0.5048076441E+02     0.6563390548E+00    -0.4827933883E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2872521084E+01 
    0.5159632773E+02     0.7651404379E+00    -0.4879051019E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2873661533E+01 
    0.5272408301E+02     0.8726210809E+00    -0.4927343282E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876426460E+01 
