  81      3.95362      0.96130     -5.64324   3   1
  82     -5.89730      3.31338     -1.64959   3   1
  83     -5.28183      2.49894      3.79593   1   1
  84      4.07613     -1.95484     -5.31849   3   1
  85     -2.54720     -3.13364      5.70899   2   1
  86     -2.61649      5.30152      3.74565   1   1
  87      5.34605      2.45211      3.81306   1   1
  88      2.69745      5.27810      3.75422   1   1
  89     -6.58149      1.07626      2.31732   3   1
  90      2.76674     -3.15706      5.71756   2   1
  91      0.20691     -0.68990     -7.15577   3   1
  92     -5.25566     -3.24543      3.76838   1   1
  93     -5.00715      5.00634     -1.66533   2   1
  94     -1.29371      6.79721      2.35343   3   1
  95     -0.89655     -4.37980      5.81394   3   1
  96      5.37222     -3.29227      3.78552   1   1
  97     -6.18862      3.67421      1.79466   3   1
  98      5.28294     -0.43110     -5.19327   2   1
  99      2.19810     -6.89351     -1.67851   3   1
 100     -0.05717      5.33669     -5.17429   2   1
 101      4.39122      1.34116      5.85005   3   1
 102     -5.34494     -0.38427     -5.21040   2   1
 103      0.16229     -6.44857      3.78144   3   1
 104      0.00154      2.49964     -7.06118   1   1
 105     -1.33416     -4.75966     -5.67935   3   1
 106     -2.58889     -0.47291     -7.14004   1   1
 107     -2.56416     -6.18723      3.69056   1   1
 108      2.72505     -0.49633     -7.13148   1   1
 109      4.04996      3.78953     -5.29095   3   1
 110      5.62073      4.95950     -1.64820   2   1
 111      0.22855     -0.61839      7.66718   3   1
 112      5.23736      5.33364      1.86602   2   1
 113     -3.11584     -6.87010     -1.68708   3   1
 114      1.77866     -4.98882      5.63550   3   1
 115      2.74978     -6.21065      3.69913   1   1
 116     -5.20967     -0.39798      5.72126   2   1
 117      7.48588     -1.17256     -1.64240   3   1
 118     -5.28778     -5.72096     -0.03611   3   1
 119      5.28778      5.72096      0.03611   3   1
 120      0.02771     -3.24473     -7.08872   1   1
 121     -5.39052      5.38048      1.84888   2   1
 122      0.07810      5.32297      5.75737   2   1
 123     -5.34011      5.76779      0.01898   3   1
 124      5.34011     -5.76779     -0.01898   3   1
 125      5.41821     -0.44482      5.73839   2   1
 126      2.49514      2.65359     -7.15400   3   1
 127     -0.82235     -7.83795      1.74815   3   1
 128     -0.00484     -6.15206     -5.22938   2   1
 129     -2.56725     -0.40141      7.68290   1   1
 130      7.76777      2.34776      0.08335   3   1
 131     -2.81880      2.67700     -7.16257   3   1
 132      0.02318      2.57114      7.76177   1   1
 133      2.74669     -0.42482      7.69147   1   1
 134     -5.20398      5.06359      3.82796   3   1
 135      2.52131     -3.09078     -7.18155   3   1
 136      4.02023      6.77380      2.36200   3   1
 137     -3.53528     -4.96540      5.62693   3   1
 138     -2.79263     -3.06737     -7.19012   3   1
 139     -5.33819     -6.10827      1.79380   2   1
 140      5.28969     -6.15510      1.81093   2   1
 141      5.42390      5.01676      3.84510   3   1
 142     -4.95482     -6.48241     -1.72042   2   1
 143      0.04935     -3.17323      7.73423   1   1
 144     -6.55532     -4.66812      2.28978   3   1
 145     -0.53103     -8.19879     -1.69611   3   1
 146      0.13043     -6.16577      5.70228   2   1
 147     -7.72178     -2.87853     -1.69727   2   1
 148      3.97978     -4.78308     -5.67078   3   1
 149     -7.74794      2.86585     -1.66973   2   1
 150      5.33185      5.66063     -3.34314   3   1
 151      2.42767      8.11555      0.10233   3   1
 152     -5.29603      5.70746     -3.36027   3   1
 153      7.92912      2.38215      1.87602   2   1
 154      7.79394     -3.39661      0.05581   3   1
 155      2.51678      2.72509      7.66894   3   1
 156     -5.24370     -5.78128     -3.41536   3   1
 157     -8.17405      2.41801      0.05765   3   1
 158      4.41739     -4.40321      5.82251   3   1
 159     -8.01270      2.45241      1.85032   2   1
 160      2.54295     -3.01928      7.64140   3   1
 161     -2.79716      2.74851      7.66037   3   1
 162      5.38418     -5.82812     -3.39823   3   1
 163     -2.88627      8.13897      0.09376   3   1
 164     -6.23666      1.38799      5.83291   3   1
 165     -2.77099     -2.99586      7.63283   3   1
 166     -6.55176     -1.90801     -5.33562   3   1
 167     -8.45594     -1.10231     -1.66810   3   1
 168      0.18074      5.05448     -7.12822   3   1
 169     -7.90426     -0.41944      3.70954   1   1
 170      2.58902      8.14994      1.89499   2   1
 171     -8.14789     -3.32636      0.03011   3   1
 172     -6.67427      1.00813     -5.66038   3   1
 173      1.72633      6.49993      5.69058   3   1
 174      8.19388      2.79559     -1.64403   2   1
 175      5.67306     -6.52924     -1.70328   2   1
 176     -2.72492      8.17336      1.88643   2   1
 177     -5.10703     -0.66648     -7.16433   3   1
 178     -7.98654     -3.29197      1.82277   2   1
 179      7.95529     -3.36222      1.84847   2   1
 180      7.86139      2.26425     -3.36723   3   1
 181      8.03756     -0.48969      3.73524   1   1
 182     -1.38649      6.72909     -5.62426   3   1
 183      8.22005     -2.94878     -1.67157   2   1
 184      7.45972      4.57181     -1.61486   3   1
 185     -5.15165     -6.42515      3.77288   3   1
 186      5.52085     -0.71331     -7.14720   3   1
 187      2.52128      8.03204     -3.34826   3   1
 188      0.00595      8.21990      3.83204   1   1
 189     -8.08043      2.33451     -3.39294   3   1
 190     -2.46016      8.58680     -1.63362   2   1
 191      5.25678      5.31327     -5.16573   2   1
 192      7.06644      0.73214      5.67161   3   1
 193      0.08263     -0.49290     -9.09312   2   1
 194     -0.94436      1.29307     -8.98146   3   1
 195     -2.38167     -8.64632     -1.71625   2   1
 196     -2.79266      8.05546     -3.35683   3   1
 197      2.85378      8.56338     -1.62505   2   1
 198      5.31548      2.47622     -7.05261   1   1
 199      7.90695      2.70352      3.81475   3   1
 200     -5.37111      5.36011     -5.18286   2   1
 201     -5.31240      2.52306     -7.06974   1   1
 202     -0.60953      9.03434     -1.61348   3   1
 203     -5.08539     -0.59498      7.65861   3   1
 204      4.49159     -7.86137      1.75671   3   1
 205     -2.61505      5.27146     -7.11250   1   1
 206      2.69889      5.24805     -7.10393   1   1
 207      0.20238      5.12598      7.69472   3   1
 208      7.88755     -3.48012     -3.39478   3   1
 209     -0.94888      7.10895      5.86903   3   1
 210     -6.57792      3.83636     -5.30808   3   1
 211      5.47623     -6.47199      3.79001   3   1
 212      7.93312     -3.04085      3.78721   3   1
 213     -8.03487      2.77377      3.78905   3   1
 214      2.93227     -8.66973     -1.70768   2   1
 215     -1.33869      1.05622      9.17114   3   1
 216     -8.00871     -2.97060      3.76151   3   1
 217      1.73086      0.68405     -9.15991   3   1
 218     -3.58761      6.52334      5.68202   3   1
 219     -8.05427     -3.40987     -3.42048   3   1
 220     -5.28623     -3.22132     -7.09729   1   1
 221     -5.23584      5.34639      5.74880   2   1
 222     -1.21165     -7.67580     -5.35460   3   1
 223      5.34165     -3.26815     -7.08015   1   1
 224      2.50616     -9.11757      0.01970   3   1
 225      5.54249     -0.64181      7.67575   3   1
 226      5.39204      5.29955      5.76593   2   1
 227     -2.80778     -9.09415      0.01113   3   1
 228     -6.21049     -4.35638      5.80537   3   1
 229      3.92745      6.70567     -5.61570   3   1
 230     -2.64643     -9.05976      1.80380   2   1
 231     -0.90085      9.39517      1.83078   3   1
 232     -0.00936     -0.33618      9.62111   2   1
 233      2.66751     -9.08318      1.81236   2   1
 234      2.56685      8.47131      3.83373   3   1
 235      0.23307     -6.43427     -7.18331   3   1
 236     -5.31878     -6.12864     -5.23795   2   1
 237      4.78291     -8.22220     -1.68754   3   1
 238      5.30910     -6.17547     -5.22081   2   1
 239      9.36033      1.00601      2.34302   3   1
 240     -2.74709      8.49473      3.82516   3   1
 241     -2.59341      5.34297      7.71045   1   1
 242     -5.29076      2.59456      7.75320   1   1
 243     -1.21618     -1.85992      9.49589   3   1
 244      2.72053      5.31955      7.71901   1   1
 245      0.08444     -9.01322      3.74941   1   1
 246      5.33712      2.54773      7.77034   1   1
 247     -6.60765      6.82063      2.34486   3   1
 248     -2.59500      2.53923     -9.08641   2   1
 249      7.95864      2.34701     -5.18887   2   1
 250      2.71894      2.51581     -9.07785   2   1
 251     -8.48211      4.64206     -1.64056   3   1
 252     -2.56272     -6.21728     -7.16759   1   1
 253     -7.98318      2.41726     -5.21457   2   1
 254     -5.18351     -6.14236      5.69371   2   1
 255     -5.26459     -3.14981      7.72566   1   1
 256     -3.58308      0.70747     -9.16847   3   1
 257     -2.66860     -8.73839      3.74253   3   1
 258      2.75122     -6.24070     -7.15902   1   1
 259      2.64534     -8.76181      3.75110   3   1
 260      0.25471     -6.36277      7.63964   3   1
 261      5.36329     -3.19665      7.74280   1   1
 262     -6.64810     -4.73624     -5.68792   3   1
 263      2.61853      8.11480     -5.16989   2   1
 264     -2.56884     -3.20514     -9.11396   2   1
 265     -2.69541      8.13822     -5.17846   2   1
 266      5.44437     -6.18919      5.71085   2   1
 267      2.74511     -3.22856     -9.10539   2   1
 268      3.97526      1.03280      9.17971   3   1
 269      4.36958      1.26966     -8.97290   3   1
 270     -6.13629     -7.81454      1.73958   3   1
 271     -0.91819     -4.45130     -9.00901   3   1
 272     -7.95702     -3.32712     -5.24211   2   1
 273     -7.88730      2.63415      5.72797   2   1
 274      7.98480     -3.39737     -5.21641   2   1
 275     -2.54108     -6.14578      7.65536   1   1
 276     -5.13320      5.07789     -7.13679   3   1
 277      2.59978     -9.20107     -3.43089   3   1
 278     -2.71416     -9.17766     -3.43946   3   1
 279      9.77936     -2.14041      1.79282   3   1
 280      4.36506      7.08553      5.87759   3   1
 281     -5.84497     -8.17537     -1.70468   3   1
 282     -7.86114     -3.11022      5.70042   2   1
 283      2.77286     -6.16920      7.66393   1   1
 284      8.05452      2.56390      5.75367   2   1
 285      4.10229     -7.69922     -5.34603   3   1
 286     -7.93043      5.32493      3.73708   1   1
 287     -2.64760      2.46535      9.61694   2   1
 288      2.66634      2.44193      9.62551   2   1
 289      4.70441      9.01092     -1.60491   3   1
 290      8.01139      5.25468      3.76279   1   1
 291      5.49468      5.03106     -7.11966   3   1
 292      7.51205     -6.91693     -1.66995   3   1
 293      7.09260     -5.01224      5.64407   3   1
 294     -1.31252     -4.68816      9.14360   3   1
 295     -1.24234      3.88445      9.52343   3   1
 296      8.08069     -3.18047      5.72612   2   1
 297    -10.29490     -0.71462     -1.70144   2   1
 298     -2.62144     -3.27903      9.58940   2   1
 299      0.05646      5.25147     -9.06558   2   1
 300     -2.59952      8.35511      5.76408   2   1
 301      2.71441      8.33169      5.77264   2   1
 302      5.31989      8.19648      3.84060   1   1
 303      2.69250     -3.30245      9.59797   2   1
 304     10.07070     -2.50124     -1.65143   3   1
 305     -5.23132     -0.46949     -9.10169   2   1
 306      4.09776     -1.88334      9.50446   3   1
 307      4.41309      9.37175      1.83934   3   1
 308     -5.30799      8.24331      3.82347   1   1
 309     -8.87538      0.80239      5.64591   3   1
 310      9.75320      3.60396      1.82037   3   1
 311     -5.11156      5.14940      7.68616   3   1
 312      5.39657     -0.51632     -9.08455   2   1
 313    -10.62790      0.04683     -0.01714   3   1
 314     10.62790     -0.04683      0.01714   3   1
 315      1.75702     -5.06032     -9.18745   3   1
 316     -7.87810     -6.16381      3.68200   1   1
 317     -7.90283     -0.44949     -7.14861   1   1
 318      2.11961     10.33960     -1.59588   3   1
 319     10.04450      3.24313     -1.62389   3   1
 320     10.57750     -0.43415      1.84704   2   1
 321     -1.21522    -10.43590      2.27080   3   1
 322      8.03899     -0.51974     -7.12291   1   1
 323      5.51633      5.10256      7.70329   3   1
 324      9.38650     -4.73837      2.31548   3   1
 325     -2.61691     -9.09491     -5.26109   2   1
 326    -10.67830     -0.34048      1.81277   2   1
 327     -0.02462      8.24401     -7.03363   1   1
 328     -2.52103     -8.87801      5.68145   2   1
 329      8.06372     -6.23406      3.70770   1   1
 330      0.28062     10.72730     -1.62922   2   1
 331      2.69703     -9.11832     -5.25252   2   1
 332      9.26756      0.93788     -5.63467   3   1
 333     -5.08087     -6.41085     -7.19188   3   1
 334      7.80908      2.63017     -7.14544   3   1
 335      2.79291     -8.90143      5.69001   2   1
 336     -5.92347      9.05775     -1.62205   3   1
 337     -3.19433     10.36300     -1.60445   3   1
 338      9.39006     -1.97826     -5.30992   3   1
 339      4.39575     -4.47472     -9.00044   3   1
 340     -1.29015      9.55732     -5.27197   3   1
 341     -8.42978     -6.84668     -1.69565   3   1
 342     -5.32330     -0.31276      9.61254   2   1
 343      5.30458     -0.35960      9.62968   2   1
 344     -7.88119     -0.37799      7.67434   1   1
 345     -6.25830      1.31649     -8.99003   3   1
 346      0.11449     -0.77570    -11.01400   3   1
 347      4.00142     -4.71157      9.15216   3   1
 348      0.10879     -6.23728     -9.12067   2   1
 349     -5.22950     -8.98981      3.74084   1   1
 350     -6.70043      6.75250     -5.63283   3   1
 351      4.07160      3.86103      9.53200   3   1
 352     -0.03553      5.40819      9.64865   2   1
 353      7.83525     -3.11420     -7.17298   3   1
 354     -3.55692     -5.03690     -9.19602   3   1
 355    -10.58380     -0.01349     -3.39638   3   1
 356     10.96080     -0.80829     -1.66717   2   1
 357      5.54702     -6.45769     -7.17474   3   1
 358      7.04027      6.47651      5.69915   3   1
 359     -5.05923     -6.33935      7.63107   3   1
 360     -6.26282      7.13237      5.86046   3   1
 361      8.06063     -0.44824      7.70004   1   1
 362     -8.13274      2.70042     -7.17114   3   1
 363    -10.49180     -0.65736      3.79185   3   1
 364      5.39838     -9.03664      3.75797   1   1
 365     10.67200     -0.10716     -3.36212   3   1
 366      7.74161      8.09213      0.11090   3   1
 367     -8.10657     -3.04395     -7.19868   3   1
 368     -0.10274     11.10140      1.88499   2   1
 369      0.01047      2.40402    -11.01850   1   1
 370      2.46898      8.39796     -7.12646   3   1
 371      7.83072      2.70167      7.67751   3   1
 372      1.70469      6.42842     -9.13236   3   1
 373      0.01680     -6.08055      9.59356   2   1
 374     -6.65263      1.07963      9.16257   3   1
 375      7.85689     -3.04270      7.64996   3   1
 376      9.36390      3.76611     -5.28238   3   1
 377     -0.00298      8.31552      7.78932   1   1
 378     -6.52559     -7.65238     -5.36317   3   1
 379     -2.84496      8.42138     -7.13503   3   1
 380      9.70516      1.31774      5.85862   3   1
 381      5.56865     -6.38618      7.64820   3   1
 382     -2.61196     -0.51436    -11.10480   1   1
 383     -0.97052      7.03745     -8.95392   3   1
 384     -6.21479      9.41858      1.82221   3   1
 385      2.70198     -0.53778    -11.09630   1   1
 386      0.06571      0.01118     11.44370   3   1
 387     10.76400     -0.75103      3.82612   3   1
 388      0.08380     10.78450      3.86407   3   1
 389      4.09872    -10.45930      2.27937   3   1
 390      0.05387     -8.98911     -7.11626   1   1
 391      0.05233    -11.48870     -0.05509   3   1
 392     -0.05233     11.48870      0.05509   3   1
 393     -8.11110      2.77193      7.65181   3   1
 394      7.90296      8.12653      1.90356   2   1
 395     -8.08493     -2.97245      7.62426   3   1
 396     -1.36485      6.80059      9.19868   3   1
 397    -10.59580      2.52236      3.78736   1   1
 398      0.03664     -3.34035    -11.04600   1   1
 399    -11.18510     -2.40758     -1.68570   3   1
 400      7.04480      0.66063     -9.15134   3   1
 401     -8.20022      8.16238      0.08520   3   1
 402     10.66000      2.42869      3.82163   1   1
 403     -8.84922     -4.94198      5.61836   3   1
 404    -10.32110      5.02975     -1.67390   2   1
 405      4.02380      9.53390     -5.26340   3   1
 406      2.57137      2.65544    -11.01680   3   1
 407     -8.03886      8.19678      1.87786   2   1
 408     -6.53012     -1.83651      9.48732   3   1
 409    -10.56960     -3.22202      3.75982   1   1
 410     -2.74257      2.67885    -11.02530   3   1
 411      2.54747     -8.83516     -7.20909   3   1
 412     -7.69561     -8.62290     -1.72481   2   1
 413      7.83522      8.00863     -3.33969   3   1
 414     -0.87039    -10.12420      5.78639   3   1
 415      2.49062      8.46946      7.69649   3   1
 416     -7.77410      8.61022     -1.64218   2   1
 417     -2.76647     -8.81174     -7.21766   3   1
 418     -5.25748      5.27489     -9.07415   2   1
 419      5.37040      5.22805     -9.05701   2   1
 420     -3.60925      6.45184     -9.14093   3   1
 421      2.59754     -3.08894    -11.04430   3   1
 422      9.33417      6.75038      2.37057   3   1
 423      0.07551     -8.91760      7.70669   1   1
 424     -2.71640     -3.06552    -11.05290   3   1
 425    -11.47640     -2.04675      1.75855   3   1
 426     -2.82332      8.49288      7.68792   3   1
 427     10.59690     -0.45452     -5.18470   2   1
 428    -11.21120      3.33679     -1.65816   3   1
 429     10.68620     -3.31568      3.79408   1   1
 430     -6.23214     -4.42788     -9.01758   3   1
 431    -10.65890     -0.36085     -5.21897   2   1
 432      2.56911     -8.76365      7.61385   3   1
 433      9.29372     -4.80649     -5.66222   3   1
 434     -7.92899      5.29488     -7.12107   1   1
 435     -0.00825     11.42840     -3.32416   3   1
 436     -2.74483     -8.74024      7.60529   3   1
 437      8.01283      5.22463     -7.09536   1   1
 438      8.16772      8.53997     -1.61648   2   1
 439     -8.10660      8.07888     -3.36539   3   1
 440      2.67129     11.02250      3.78176   1   1
 441     10.55130      5.31023      1.87459   2   1
 442      2.56909      2.35917     11.44710   3   1
 443     -2.64265     11.04590      3.77319   1   1
 444    -10.52360     -0.37457      5.71269   2   1
 445     -5.03332     10.75070     -1.63779   2   1
