#  Fermi level (eV):  -7.912
#  Charge transfer :  -0.267
#    Electron counts for each orbital momentum:
#       0      1.828
#       1      4.330
#       2      0.109
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.347734E-02  7.013891E-04  1.115771E-04  5.806461E-05
   -29.5500  2.392466E-02  7.656586E-04  1.184985E-04  6.037230E-05
   -29.1000  5.875187E-02  8.845302E-04  1.344416E-04  6.531089E-05
   -28.6500  6.168416E-01  1.921294E-03  3.076567E-04  1.032137E-04
   -28.2000  1.268246E+00  2.246907E-03  4.310545E-04  2.084246E-04
   -27.7500  1.058478E+00  3.380764E-03  5.304057E-04  3.326363E-04
   -27.3000  4.818405E-01  2.372232E-03  3.883896E-04  1.645494E-04
   -26.8500  6.268213E-02  1.401184E-03  1.843765E-04  8.067903E-05
   -26.4000  2.733136E-02  1.605513E-03  1.981510E-04  7.899064E-05
   -25.9500  1.799353E-02  2.268344E-03  2.725317E-04  9.093654E-05
   -25.5000  1.912216E-02  5.591120E-03  6.677907E-04  1.552122E-04
   -25.0500  7.729625E-02  5.172231E-02  6.126022E-03  9.432465E-04
   -24.6000  7.331462E-03  1.815360E-03  8.257726E-04  1.257152E-03
   -24.1500  3.157391E-02  4.444463E-03  5.443411E-04  1.697140E-04
   -23.7000  1.008957E-02  2.564772E-03  2.651965E-04  9.741959E-05
   -23.2500  5.620520E-03  2.276842E-03  2.059894E-04  8.347688E-05
   -22.8000  3.825155E-03  2.294463E-03  1.858487E-04  7.922858E-05
   -22.3500  2.869499E-03  2.438434E-03  1.786488E-04  7.811999E-05
   -21.9000  2.277465E-03  2.667131E-03  1.772644E-04  7.843008E-05
   -21.4500  1.875765E-03  2.975849E-03  1.791744E-04  7.960020E-05
   -21.0000 -4.203704E-04  5.407344E-02  1.317972E-02 -6.543762E-03
   -20.5500  1.369578E-03  3.891500E-03  1.893842E-04  8.379058E-05
   -20.1000  1.203420E-03  4.569472E-03  1.976033E-04  8.699876E-05
   -19.6500  1.074585E-03  5.485214E-03  2.083290E-04  9.132977E-05
   -19.2000  9.806503E-03 -1.157714E-02  1.988721E-04  6.048154E-05
   -18.7500  9.144363E-04  8.923041E-03  2.527687E-04  1.137076E-04
   -18.3000  9.734256E-04  1.446181E-02  3.758728E-04  3.166238E-04
   -17.8500  1.576483E-03  1.336911E-02  1.321479E-03  5.925734E-04
