#  Fermi level (eV):  -7.912
#  Charge transfer :  -0.002
#    Electron counts for each orbital momentum:
#       0      1.812
#       1      4.056
#       2      0.134
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.046800E-02  6.654797E-04  1.075451E-04  5.696182E-05
   -29.5500  1.680181E-02  7.169490E-04  1.157596E-04  6.006617E-05
   -29.1000  3.347141E-02  8.035963E-04  1.359025E-04  6.726341E-05
   -28.6500  1.865563E-01  1.295403E-03  3.113466E-04  1.180073E-04
   -28.2000  4.152156E-01  2.861066E-03  7.286291E-04  2.698819E-04
   -27.7500  8.783899E-01  2.402570E-03  1.094523E-03  6.077569E-04
   -27.3000  1.672253E+00  1.341887E-03  7.168629E-04  2.978153E-04
   -26.8500  1.286836E-01  1.057516E-03  1.771732E-04  8.637677E-05
   -26.4000  4.339702E-02  1.093109E-03  1.414596E-04  7.071867E-05
   -25.9500  2.181963E-02  1.164306E-03  1.339489E-04  6.719386E-05
   -25.5000  1.324931E-02  1.260338E-03  1.343916E-04  6.736106E-05
   -25.0500  9.695655E-03  1.480623E-03  1.594149E-04  8.083371E-05
   -24.6000  9.193666E-03  1.862235E-03  1.823035E-04  9.482264E-05
   -24.1500  4.970293E-03  1.627458E-03  1.412002E-04  6.953205E-05
   -23.7000  3.784667E-03  1.766523E-03  1.426413E-04  6.948047E-05
   -23.2500  3.028023E-03  1.949202E-03  1.464081E-04  7.070652E-05
   -22.8000  2.488915E-03  2.169505E-03  1.511070E-04  7.239438E-05
   -22.3500  2.088225E-03  2.435009E-03  1.565837E-04  7.442800E-05
   -21.9000  1.782128E-03  2.758497E-03  1.628510E-04  7.682376E-05
   -21.4500  1.543733E-03  3.159072E-03  1.700931E-04  7.968596E-05
   -21.0000  1.355205E-03  3.664270E-03  1.784578E-04  8.312624E-05
   -20.5500  1.204383E-03  4.314037E-03  1.882659E-04  8.715358E-05
   -20.1000  1.084689E-03  5.185583E-03  2.003723E-04  9.266557E-05
   -19.6500  9.897806E-04  6.383398E-03  2.155514E-04  9.955044E-05
   -19.2000  9.132158E-04  8.057215E-03  2.324642E-04  1.056941E-04
   -18.7500  9.018894E-04  1.165742E-02  2.911452E-04  1.500557E-04
   -18.3000  1.044602E-03  2.130049E-02  4.869948E-04  5.166190E-04
   -17.8500  1.695962E-03  1.627106E-02  2.163532E-03  9.603497E-04
   -17.4000  1.234473E-03  5.968149E-02  5.406564E-04  4.677828E-04
   -16.9500  6.906561E-03  4.667128E-01  4.608286E-03  2.535178E-03
   -16.5000  6.915340E-03  8.340251E-01  4.509398E-03  3.654715E-03
   -16.0500  8.457132E-03  8.700825E-01  6.326102E-03  5.463698E-03
   -15.6000  5.684596E-03  5.394897E-01  6.304196E-03  3.690493E-03
   -15.1500  8.183038E-03  6.666723E-01  7.108630E-03  3.187764E-03
   -14.7000  5.832444E-03  8.172166E-01  8.459316E-03  2.935748E-03
   -14.2500  5.333732E-03  9.363131E-01  7.097611E-03  2.389104E-03
   -13.8000  4.706672E-03  8.555387E-01  5.272108E-03  1.942234E-03
   -13.3500  3.936111E-03  6.423041E-01  3.383778E-03  1.262926E-03
   -12.9000  5.809526E-03  5.079843E-01  4.015936E-03  1.007325E-03
   -12.4500  2.732256E-03  1.327179E-01  2.734287E-03  6.296097E-04
   -12.0000  5.536532E-03  1.376471E-01  6.505897E-03  1.351855E-03
   -11.5500  6.047636E-03  1.021674E-01  8.076348E-03  1.292027E-03
   -11.1000  7.369384E-03  1.290375E-01  1.336711E-02  1.734840E-03
   -10.6500  8.472467E-03  1.269302E-01  2.100545E-02  2.893123E-03
   -10.2000  8.648685E-03  1.359169E-01  3.463253E-02  4.694474E-03
    -9.7500  1.092269E-02  1.513756E-01  3.230050E-02  5.120861E-03
    -9.3000  1.612470E-02  1.832690E-01  3.787259E-02  6.322418E-03
    -8.8500  2.544337E-02  2.696060E-01  4.338708E-02  9.354924E-03
    -8.4000  1.950823E-02  3.123788E-01  2.981979E-02  9.384460E-03
    -7.9500  1.328702E-02  3.103489E-01  2.233381E-02  8.184340E-03
    -7.5000  2.075622E-02  3.037221E-01  2.510604E-02  1.065111E-02
    -7.0500  2.321082E-02  2.316755E-01  1.716363E-02  7.716062E-03
    -6.6000  2.027636E-02  1.916632E-01  1.203546E-02  5.198837E-03
    -6.1500  2.234132E-02  1.222451E-01  9.776499E-03  4.271306E-03
    -5.7000  3.055052E-02  1.200640E-01  1.210269E-02  4.863963E-03
    -5.2500  2.956695E-02  1.237402E-01  1.450979E-02  5.817957E-03
    -4.8000  2.295116E-02  1.253617E-01  1.522701E-02  5.904270E-03
    -4.3500  1.715725E-02  1.305454E-01  1.571196E-02  4.893330E-03
    -3.9000  1.337186E-02  1.251074E-01  1.664910E-02  4.209695E-03
    -3.4500  1.223449E-02  1.256149E-01  1.904477E-02  4.212883E-03
    -3.0000  1.258368E-02  1.146118E-01  1.870341E-02  4.073089E-03
    -2.5500  1.435719E-02  1.127461E-01  1.799432E-02  3.775794E-03
    -2.1000  1.622418E-02  1.115096E-01  1.788094E-02  3.550140E-03
    -1.6500  1.583311E-02  1.053652E-01  1.738427E-02  3.384640E-03
    -1.2000  1.496102E-02  9.810966E-02  1.737674E-02  3.259696E-03
    -0.7500  1.526378E-02  8.997078E-02  1.851295E-02  3.226895E-03
    -0.3000  1.606865E-02  9.132375E-02  2.017304E-02  3.199232E-03
     0.1500  1.597148E-02  9.817335E-02  2.128941E-02  3.249384E-03
     0.6000  1.507033E-02  9.357178E-02  2.151499E-02  3.384284E-03
     1.0500  1.437767E-02  7.941333E-02  2.189645E-02  3.578142E-03
     1.5000  1.418956E-02  6.867096E-02  2.239905E-02  3.723567E-03
     1.9500  1.484645E-02  6.420651E-02  2.346995E-02  3.851657E-03
     2.4000  1.526940E-02  6.301212E-02  2.513791E-02  3.968964E-03
     2.8500  1.425819E-02  6.154715E-02  2.665207E-02  4.100899E-03
     3.3000  1.263162E-02  6.072364E-02  2.799975E-02  4.296187E-03
     3.7500  1.115868E-02  6.160416E-02  2.958044E-02  4.545728E-03
     4.2000  1.016186E-02  6.232584E-02  3.182815E-02  4.810428E-03
     4.6500  9.732720E-03  6.229057E-02  3.464221E-02  5.023236E-03
     5.1000  9.679439E-03  6.273328E-02  3.774612E-02  5.147200E-03
     5.5500  9.799163E-03  6.408060E-02  4.136778E-02  5.201972E-03
     6.0000  1.006092E-02  6.481253E-02  4.566912E-02  5.276253E-03
     6.4500  1.042188E-02  6.362481E-02  4.983405E-02  5.474536E-03
     6.9000  1.062125E-02  6.111892E-02  5.248361E-02  5.812374E-03
     7.3500  1.047338E-02  5.837853E-02  5.314389E-02  6.266122E-03
     7.8000  1.016639E-02  5.577146E-02  5.288746E-02  6.827431E-03
     8.2500  9.989633E-03  5.381287E-02  5.319339E-02  7.436523E-03
     8.7000  1.007499E-02  5.247748E-02  5.452404E-02  8.015644E-03
     9.1500  1.020212E-02  5.115340E-02  5.659113E-02  8.552155E-03
     9.6000  1.005291E-02  4.932464E-02  5.942721E-02  9.091862E-03
    10.0500  9.697729E-03  4.695421E-02  6.282449E-02  9.666005E-03
    10.5000  9.476640E-03  4.460909E-02  6.593527E-02  1.026883E-02
    10.9500  9.508660E-03  4.278708E-02  6.825846E-02  1.090610E-02
    11.4000  9.650780E-03  4.160392E-02  7.000557E-02  1.157772E-02
    11.8500  9.774210E-03  4.099571E-02  7.134366E-02  1.216242E-02
    12.3000  9.907344E-03  4.087074E-02  7.277034E-02  1.256842E-02
    12.7500  1.014139E-02  4.112799E-02  7.483460E-02  1.286241E-02
    13.2000  1.049769E-02  4.152981E-02  7.743968E-02  1.311903E-02
    13.6500  1.090945E-02  4.180478E-02  7.972932E-02  1.338019E-02
    14.1000  1.132236E-02  4.173550E-02  8.061859E-02  1.368082E-02
    14.5500  1.168599E-02  4.130887E-02  8.001427E-02  1.402302E-02
    15.0000  1.193754E-02  4.090674E-02  7.901335E-02  1.437702E-02
