    0.2465969169E+00   -0.2035089680E+02    0.1951493285E+01
    0.2592402112E+00   -0.1897155758E+02    0.1813605094E+01
    0.2725317411E+00   -0.1767214962E+02    0.1678123677E+01
    0.2865047422E+00   -0.1644709774E+02    0.1545608425E+01
    0.3011941545E+00   -0.1529480072E+02    0.1416594967E+01
    0.3166367090E+00   -0.1421000572E+02    0.1291597583E+01
    0.3328710202E+00   -0.1319178196E+02    0.1171092980E+01
    0.3499376824E+00   -0.1223501106E+02    0.1055524717E+01
    0.3678793710E+00   -0.1133918186E+02    0.9452869942E+00
    0.3867409497E+00   -0.1049907967E+02    0.8407315923E+00
    0.4065695822E+00   -0.9714218102E+01    0.7421521578E+00
    0.4274148504E+00   -0.8979171715E+01    0.6497934840E+00
    0.4493288784E+00   -0.8293346367E+01    0.5638367295E+00
    0.4723664626E+00   -0.7651325188E+01    0.4844109212E+00
    0.4965852091E+00   -0.7052494011E+01    0.4115794261E+00
    0.5220456772E+00   -0.6491878948E+01    0.3453528787E+00
    0.5488115314E+00   -0.5969112358E+01    0.2856773966E+00
    0.5769497003E+00   -0.5479953251E+01    0.2324484940E+00
    0.6065305440E+00   -0.5024306259E+01    0.1855014861E+00
    0.6376280300E+00   -0.4598695240E+01    0.1446255344E+00
    0.6703199182E+00   -0.4203261337E+01    0.1095569416E+00
    0.7046879553E+00   -0.3835144720E+01    0.7999301435E-01
    0.7408180794E+00   -0.3494528971E+01    0.5558861264E-01
    0.7788006345E+00   -0.3178989849E+01    0.3596917049E-01
    0.8187305969E+00   -0.2888678036E+01    0.2073078884E-01
    0.8607078123E+00   -0.2621455154E+01    0.9452063454E-02
    0.9048372455E+00   -0.2377310953E+01    0.1697238129E-02
    0.9512292431E+00   -0.2154290638E+01   -0.2973825278E-02
    0.9999998093E+00   -0.1952238522E+01   -0.5000109742E-02
    0.1051270896E+01   -0.1769333086E+01   -0.4811912919E-02
    0.1105170707E+01   -0.1605221055E+01   -0.2824186662E-02
    0.1161834021E+01   -0.1458209774E+01    0.5681852947E-03
    0.1221402525E+01   -0.1327824733E+01    0.4997149223E-02
    0.1284025172E+01   -0.1212500594E+01    0.1012315082E-01
    0.1349858550E+01   -0.1111228458E+01    0.1564102999E-01
    0.1419067278E+01   -0.1021452359E+01    0.2127923152E-01
    0.1491824413E+01   -0.9429258621E+00    0.2680440409E-01
    0.1568311886E+01   -0.8740264690E+00    0.3201862513E-01
    0.1648720956E+01   -0.8141983962E+00    0.3676252115E-01
    0.1733252687E+01   -0.7633790514E+00    0.4091180969E-01
    0.1822118453E+01   -0.7189414194E+00    0.4437881621E-01
    0.1915540464E+01   -0.6853936939E+00    0.4710879943E-01
    0.2013752323E+01   -0.6646791316E+00    0.4907978215E-01
    0.2116999613E+01   -0.6391200638E+00    0.5029967281E-01
    0.2225540504E+01   -0.6391200638E+00    0.5080336818E-01
    0.2339646406E+01   -0.6391200638E+00    0.5059613107E-01
    0.2459602642E+01   -0.6391200638E+00    0.4976252200E-01
    0.2585709166E+01   -0.6391200638E+00    0.4840590641E-01
    0.2718281310E+01   -0.6391200638E+00    0.4664516729E-01
    0.2857650573E+01   -0.6391200638E+00    0.4460999996E-01
