   -30.0000  6.921214E-03  6.008570E-04  9.484206E-05  5.204657E-05
   -29.5500  9.736263E-03  6.322149E-04  9.644594E-05  5.257232E-05
   -29.1000  1.470358E-02  6.662662E-04  9.810426E-05  5.310928E-05
   -28.6500  2.473757E-02  7.033379E-04  9.982009E-05  5.365786E-05
   -28.2000  5.004835E-02  7.438091E-04  1.015968E-04  5.421853E-05
   -27.7500  1.491744E-01  7.881213E-04  1.034380E-04  5.479173E-05
   -27.3000  1.636937E+00  8.367924E-04  1.053478E-04  5.537799E-05
   -26.8500  5.843644E-01  8.904315E-04  1.073304E-04  5.597784E-05
   -26.4000  9.997416E-02  9.497606E-04  1.093907E-04  5.659185E-05
   -25.9500  3.926229E-02  1.015641E-03  1.115340E-04  5.722064E-05
   -25.5000  2.079804E-02  1.089106E-03  1.137662E-04  5.786487E-05
   -25.0500  1.285570E-02  1.171407E-03  1.160937E-04  5.852524E-05
   -24.6000  8.732954E-03  1.264073E-03  1.185239E-04  5.920254E-05
   -24.1500  6.323481E-03  1.368982E-03  1.210649E-04  5.989759E-05
   -23.7000  4.795394E-03  1.488474E-03  1.237261E-04  6.061128E-05
   -23.2500  3.766675E-03  1.625489E-03  1.265180E-04  6.134461E-05
   -22.8000  3.042025E-03  1.783775E-03  1.294528E-04  6.209864E-05
   -22.3500  2.513220E-03  1.968168E-03  1.325444E-04  6.287455E-05
   -21.9000  2.116421E-03  2.185015E-03  1.358093E-04  6.367367E-05
   -21.4500  1.812081E-03  2.442793E-03  1.392669E-04  6.449751E-05
   -21.0000  1.574753E-03  2.753069E-03  1.429405E-04  6.534757E-05
   -20.5500  1.387633E-03  3.132015E-03  1.468589E-04  6.622584E-05
   -20.1000  1.239548E-03  3.602939E-03  1.510578E-04  6.713455E-05
   -19.6500  1.123348E-03  4.200692E-03  1.555833E-04  6.807477E-05
   -19.2000  1.035358E-03  4.979913E-03  1.604971E-04  6.905940E-05
   -18.7500  9.762867E-04  6.032079E-03  1.658868E-04  7.005384E-05
   -18.3000  9.564955E-04  7.526160E-03  1.718872E-04  7.131848E-05
   -17.8500  1.027820E-03  9.836244E-03  1.787409E-04  1.100516E-04
   -17.4000  1.977890E-03  1.445042E-02  1.869859E-04  4.123230E-05
   -16.9500  5.097768E-03  3.204321E-02  2.018242E-04  1.139010E-04
   -16.5000  6.734128E-03  7.450055E-02  2.332208E-04  7.614129E-05
   -16.0500  7.813957E-03  1.599865E-01  2.883126E-04  7.796377E-05
   -15.6000  8.596492E-03  3.235251E-01  3.719423E-04  8.042067E-05
   -15.1500  9.190198E-03  6.102621E-01  4.878296E-04  8.377632E-05
   -14.7000  9.653337E-03  9.944005E-01  6.389625E-04  8.833054E-05
   -14.2500  1.002159E-02  1.243262E+00  8.277982E-04  9.440620E-05
   -13.8000  1.031863E-02  1.180175E+00  1.056385E-03  1.023427E-04
   -13.3500  1.056103E-02  9.648637E-01  1.326443E-03  1.124915E-04
   -12.9000  1.076087E-02  7.594338E-01  1.639420E-03  1.252140E-04
   -12.4500  1.092717E-02  6.037904E-01  1.996533E-03  1.408780E-04
   -12.0000  1.106686E-02  4.913983E-01  2.398800E-03  1.598561E-04
   -11.5500  1.118532E-02  4.097217E-01  2.847067E-03  1.825239E-04
   -11.1000  1.128679E-02  3.490343E-01  3.342022E-03  2.092579E-04
   -10.6500  1.137469E-02  3.027909E-01  3.884217E-03  2.404345E-04
   -10.2000  1.145174E-02  2.666981E-01  4.474078E-03  2.764288E-04
    -9.7500  1.152018E-02  2.379147E-01  5.111913E-03  3.176133E-04
    -9.3000  1.158181E-02  2.145232E-01  5.797928E-03  3.643568E-04
    -8.8500  1.163814E-02  1.951987E-01  6.532227E-03  4.170239E-04
    -8.4000  1.169040E-02  1.790049E-01  7.314823E-03  4.759743E-04
    -7.9500  1.173961E-02  1.652654E-01  8.145641E-03  5.415616E-04
    -7.5000  1.178660E-02  1.534817E-01  9.024551E-03  6.141333E-04
    -7.0500  1.183209E-02  1.432796E-01  9.951265E-03  6.940298E-04
    -6.6000  1.187665E-02  1.343734E-01  1.092550E-02  7.815843E-04
    -6.1500  1.192076E-02  1.265418E-01  1.194686E-02  8.771221E-04
    -5.7000  1.196484E-02  1.196110E-01  1.301491E-02  9.809605E-04
    -5.2500  1.200919E-02  1.134425E-01  1.412912E-02  1.093408E-03
    -4.8000  1.205409E-02  1.079249E-01  1.528890E-02  1.214765E-03
    -4.3500  1.209977E-02  1.029678E-01  1.649360E-02  1.345323E-03
    -3.9000  1.214639E-02  9.849661E-02  1.774251E-02  1.485362E-03
    -3.4500  1.219411E-02  9.444976E-02  1.903485E-02  1.635156E-03
    -3.0000  1.224302E-02  9.077573E-02  2.036979E-02  1.794967E-03
    -2.5500  1.229322E-02  8.743114E-02  2.174645E-02  1.965048E-03
    -2.1000  1.234476E-02  8.437920E-02  2.316386E-02  2.145643E-03
    -1.6500  1.239767E-02  8.158851E-02  2.462104E-02  2.336984E-03
    -1.2000  1.245200E-02  7.903211E-02  2.611692E-02  2.539296E-03
    -0.7500  1.250775E-02  7.668667E-02  2.765038E-02  2.752790E-03
    -0.3000  1.256491E-02  7.453197E-02  2.922027E-02  2.977671E-03
     0.1500  1.262347E-02  7.255032E-02  3.082538E-02  3.214130E-03
     0.6000  1.268342E-02  7.072621E-02  3.246443E-02  3.462351E-03
     1.0500  1.274472E-02  6.904596E-02  3.413613E-02  3.722506E-03
     1.5000  1.280734E-02  6.749746E-02  3.583911E-02  3.994756E-03
     1.9500  1.287124E-02  6.606994E-02  3.757198E-02  4.279256E-03
     2.4000  1.293637E-02  6.475380E-02  3.933328E-02  4.576145E-03
     2.8500  1.300268E-02  6.354043E-02  4.112153E-02  4.885554E-03
     3.3000  1.307011E-02  6.242207E-02  4.293521E-02  5.207607E-03
     3.7500  1.313863E-02  6.139176E-02  4.477275E-02  5.542413E-03
     4.2000  1.320815E-02  6.044317E-02  4.663257E-02  5.890074E-03
     4.6500  1.327863E-02  5.957057E-02  4.851301E-02  6.250682E-03
     5.1000  1.335001E-02  5.876872E-02  5.041241E-02  6.624317E-03
     5.5500  1.342222E-02  5.803287E-02  5.232908E-02  7.011051E-03
     6.0000  1.349519E-02  5.735860E-02  5.426130E-02  7.410946E-03
     6.4500  1.356887E-02  5.674194E-02  5.620739E-02  7.824050E-03
     6.9000  1.364320E-02  5.617918E-02  5.816545E-02  8.250411E-03
     7.3500  1.371810E-02  5.566692E-02  6.013377E-02  8.690057E-03
     7.8000  1.379351E-02  5.520199E-02  6.211053E-02  9.143013E-03
     8.2500  1.386938E-02  5.478149E-02  6.409396E-02  9.609292E-03
     8.7000  1.394563E-02  5.440268E-02  6.608215E-02  1.008890E-02
     9.1500  1.402221E-02  5.406306E-02  6.807333E-02  1.058182E-02
     9.6000  1.409905E-02  5.376025E-02  7.006564E-02  1.108806E-02
    10.0500  1.417609E-02  5.349206E-02  7.205727E-02  1.160757E-02
    10.5000  1.425328E-02  5.325642E-02  7.404631E-02  1.214034E-02
    10.9500  1.433054E-02  5.305140E-02  7.603097E-02  1.268631E-02
    11.4000  1.440783E-02  5.287514E-02  7.800948E-02  1.324545E-02
    11.8500  1.448508E-02  5.272602E-02  7.998002E-02  1.381768E-02
    12.3000  1.456225E-02  5.260238E-02  8.194060E-02  1.440294E-02
    12.7500  1.463927E-02  5.250271E-02  8.388957E-02  1.500116E-02
    13.2000  1.471608E-02  5.242557E-02  8.582515E-02  1.561226E-02
    13.6500  1.479265E-02  5.236960E-02  8.774561E-02  1.623612E-02
    14.1000  1.486891E-02  5.233352E-02  8.964924E-02  1.687267E-02
    14.5500  1.494481E-02  5.231614E-02  9.153434E-02  1.752186E-02
    15.0000  1.502030E-02  5.231625E-02  9.339926E-02  1.818343E-02
