   -30.0000  6.921108E-03  6.008562E-04  9.484220E-05  5.204668E-05
   -29.5500  9.736085E-03  6.322141E-04  9.644609E-05  5.257244E-05
   -29.1000  1.470325E-02  6.662653E-04  9.810440E-05  5.310940E-05
   -28.6500  2.473675E-02  7.033369E-04  9.982024E-05  5.365798E-05
   -28.2000  5.004669E-02  7.438079E-04  1.015969E-04  5.421865E-05
   -27.7500  1.491659E-01  7.881201E-04  1.034381E-04  5.479186E-05
   -27.3000  1.636672E+00  8.367910E-04  1.053479E-04  5.537812E-05
   -26.8500  5.844283E-01  8.904299E-04  1.073306E-04  5.597796E-05
   -26.4000  9.997890E-02  9.497588E-04  1.093909E-04  5.659198E-05
   -25.9500  3.926347E-02  1.015639E-03  1.115342E-04  5.722077E-05
   -25.5000  2.079849E-02  1.089104E-03  1.137663E-04  5.786500E-05
   -25.0500  1.285592E-02  1.171405E-03  1.160938E-04  5.852537E-05
   -24.6000  8.733078E-03  1.264071E-03  1.185240E-04  5.920268E-05
   -24.1500  6.323557E-03  1.368979E-03  1.210651E-04  5.989773E-05
   -23.7000  4.795444E-03  1.488470E-03  1.237263E-04  6.061142E-05
   -23.2500  3.766710E-03  1.625485E-03  1.265182E-04  6.134475E-05
   -22.8000  3.042050E-03  1.783770E-03  1.294530E-04  6.209879E-05
   -22.3500  2.513238E-03  1.968162E-03  1.325446E-04  6.287470E-05
   -21.9000  2.116436E-03  2.185008E-03  1.358095E-04  6.367384E-05
   -21.4500  1.812093E-03  2.442785E-03  1.392671E-04  6.449766E-05
   -21.0000  1.574763E-03  2.753059E-03  1.429408E-04  6.534783E-05
   -20.5500  1.387641E-03  3.132003E-03  1.468591E-04  6.622587E-05
   -20.1000  1.239554E-03  3.602924E-03  1.510580E-04  6.713456E-05
   -19.6500  1.123353E-03  4.200673E-03  1.555835E-04  6.807866E-05
   -19.2000  1.035363E-03  4.979888E-03  1.604974E-04  6.905934E-05
   -18.7500  9.762906E-04  6.032046E-03  1.658871E-04  7.005371E-05
   -18.3000  9.564990E-04  7.526114E-03  1.718875E-04  7.131822E-05
   -17.8500  1.027824E-03  9.836218E-03  1.787412E-04  1.100526E-04
   -17.4000  1.977895E-03  1.445038E-02  1.869851E-04  4.123175E-05
   -16.9500  5.097779E-03  3.204290E-02  2.018247E-04  1.139020E-04
   -16.5000  6.734142E-03  7.449968E-02  2.332213E-04  7.614102E-05
   -16.0500  7.813973E-03  1.599842E-01  2.883133E-04  7.796364E-05
   -15.6000  8.596509E-03  3.235196E-01  3.719433E-04  8.042064E-05
   -15.1500  9.190215E-03  6.102510E-01  4.878312E-04  8.377678E-05
   -14.7000  9.653354E-03  9.943851E-01  6.389646E-04  8.833080E-05
   -14.2500  1.002161E-02  1.243253E+00  8.278010E-04  9.440651E-05
   -13.8000  1.031864E-02  1.180177E+00  1.056389E-03  1.023430E-04
   -13.3500  1.056105E-02  9.648707E-01  1.326448E-03  1.124920E-04
   -12.9000  1.076089E-02  7.594406E-01  1.639426E-03  1.252145E-04
   -12.4500  1.092719E-02  6.037960E-01  1.996540E-03  1.408786E-04
   -12.0000  1.106688E-02  4.914027E-01  2.398809E-03  1.598568E-04
   -11.5500  1.118533E-02  4.097251E-01  2.847077E-03  1.825247E-04
   -11.1000  1.128681E-02  3.490370E-01  3.342034E-03  2.092589E-04
   -10.6500  1.137471E-02  3.027931E-01  3.884230E-03  2.404357E-04
   -10.2000  1.145176E-02  2.666998E-01  4.474093E-03  2.764302E-04
    -9.7500  1.152019E-02  2.379162E-01  5.111931E-03  3.176149E-04
    -9.3000  1.158183E-02  2.145244E-01  5.797948E-03  3.643587E-04
    -8.8500  1.163816E-02  1.951997E-01  6.532249E-03  4.170261E-04
    -8.4000  1.169042E-02  1.790058E-01  7.314848E-03  4.759769E-04
    -7.9500  1.173962E-02  1.652662E-01  8.145668E-03  5.415646E-04
    -7.5000  1.178662E-02  1.534824E-01  9.024580E-03  6.141367E-04
    -7.0500  1.183211E-02  1.432802E-01  9.951298E-03  6.940337E-04
    -6.6000  1.187667E-02  1.343739E-01  1.092553E-02  7.815887E-04
    -6.1500  1.192078E-02  1.265423E-01  1.194690E-02  8.771271E-04
    -5.7000  1.196485E-02  1.196114E-01  1.301495E-02  9.809661E-04
    -5.2500  1.200921E-02  1.134429E-01  1.412916E-02  1.093414E-03
    -4.8000  1.205411E-02  1.079253E-01  1.528895E-02  1.214772E-03
    -4.3500  1.209979E-02  1.029681E-01  1.649365E-02  1.345330E-03
    -3.9000  1.214641E-02  9.849689E-02  1.774256E-02  1.485371E-03
    -3.4500  1.219413E-02  9.445002E-02  1.903490E-02  1.635165E-03
    -3.0000  1.224304E-02  9.077596E-02  2.036985E-02  1.794977E-03
    -2.5500  1.229324E-02  8.743135E-02  2.174651E-02  1.965059E-03
    -2.1000  1.234478E-02  8.437940E-02  2.316393E-02  2.145655E-03
    -1.6500  1.239769E-02  8.158869E-02  2.462110E-02  2.336998E-03
    -1.2000  1.245202E-02  7.903228E-02  2.611699E-02  2.539310E-03
    -0.7500  1.250777E-02  7.668682E-02  2.765045E-02  2.752806E-03
    -0.3000  1.256493E-02  7.453212E-02  2.922035E-02  2.977687E-03
     0.1500  1.262349E-02  7.255046E-02  3.082546E-02  3.214148E-03
     0.6000  1.268344E-02  7.072634E-02  3.246451E-02  3.462370E-03
     1.0500  1.274474E-02  6.904608E-02  3.413621E-02  3.722526E-03
     1.5000  1.280736E-02  6.749757E-02  3.583919E-02  3.994778E-03
     1.9500  1.287126E-02  6.607005E-02  3.757207E-02  4.279279E-03
     2.4000  1.293639E-02  6.475390E-02  3.933337E-02  4.576169E-03
     2.8500  1.300270E-02  6.354052E-02  4.112163E-02  4.885581E-03
     3.3000  1.307014E-02  6.242217E-02  4.293531E-02  5.207635E-03
     3.7500  1.313865E-02  6.139186E-02  4.477285E-02  5.542442E-03
     4.2000  1.320818E-02  6.044326E-02  4.663268E-02  5.890106E-03
     4.6500  1.327866E-02  5.957066E-02  4.851311E-02  6.250715E-03
     5.1000  1.335004E-02  5.876881E-02  5.041252E-02  6.624352E-03
     5.5500  1.342224E-02  5.803295E-02  5.232919E-02  7.011088E-03
     6.0000  1.349522E-02  5.735868E-02  5.426141E-02  7.410984E-03
     6.4500  1.356890E-02  5.674202E-02  5.620750E-02  7.824091E-03
     6.9000  1.364323E-02  5.617926E-02  5.816557E-02  8.250453E-03
     7.3500  1.371813E-02  5.566700E-02  6.013389E-02  8.690102E-03
     7.8000  1.379354E-02  5.520207E-02  6.211065E-02  9.143060E-03
     8.2500  1.386941E-02  5.478156E-02  6.409408E-02  9.609341E-03
     8.7000  1.394566E-02  5.440276E-02  6.608228E-02  1.008895E-02
     9.1500  1.402224E-02  5.406314E-02  6.807345E-02  1.058188E-02
     9.6000  1.409908E-02  5.376033E-02  7.006577E-02  1.108811E-02
    10.0500  1.417612E-02  5.349213E-02  7.205740E-02  1.160763E-02
    10.5000  1.425331E-02  5.325649E-02  7.404644E-02  1.214040E-02
    10.9500  1.433057E-02  5.305148E-02  7.603110E-02  1.268637E-02
    11.4000  1.440786E-02  5.287522E-02  7.800961E-02  1.324551E-02
    11.8500  1.448511E-02  5.272609E-02  7.998015E-02  1.381775E-02
    12.3000  1.456228E-02  5.260246E-02  8.194074E-02  1.440301E-02
    12.7500  1.463930E-02  5.250278E-02  8.388971E-02  1.500124E-02
    13.2000  1.471612E-02  5.242565E-02  8.582529E-02  1.561233E-02
    13.6500  1.479268E-02  5.236968E-02  8.774575E-02  1.623620E-02
    14.1000  1.486894E-02  5.233360E-02  8.964938E-02  1.687275E-02
    14.5500  1.494484E-02  5.231622E-02  9.153448E-02  1.752194E-02
    15.0000  1.502034E-02  5.231633E-02  9.339940E-02  1.818351E-02
