   -30.0000  1.434445E-04  4.321245E-04  8.893318E-04  6.141027E-04
   -29.5500  1.495817E-04  4.290251E-04  9.288474E-04  6.064205E-04
   -29.1000  1.562565E-04  4.266603E-04  9.712687E-04  5.992808E-04
   -28.6500  1.635355E-04  4.250351E-04  1.016896E-03  5.926655E-04
   -28.2000  1.714965E-04  4.241599E-04  1.066068E-03  5.865588E-04
   -27.7500  1.802310E-04  4.240518E-04  1.119175E-03  5.809466E-04
   -27.3000  1.898472E-04  4.247349E-04  1.176656E-03  5.758163E-04
   -26.8500  2.004742E-04  4.262416E-04  1.239020E-03  5.711573E-04
   -26.4000  2.122669E-04  4.286136E-04  1.306852E-03  5.669605E-04
   -25.9500  2.254129E-04  4.319026E-04  1.380827E-03  5.632181E-04
   -25.5000  2.401413E-04  4.361738E-04  1.461731E-03  5.599241E-04
   -25.0500  2.567346E-04  4.415072E-04  1.550483E-03  5.570743E-04
   -24.6000  2.755458E-04  4.480007E-04  1.648160E-03  5.546661E-04
   -24.1500  2.970206E-04  4.557771E-04  1.756035E-03  5.526985E-04
   -23.7000  3.217299E-04  4.649860E-04  1.875625E-03  5.511724E-04
   -23.2500  3.504175E-04  4.758145E-04  2.008737E-03  5.500907E-04
   -22.8000  3.840684E-04  4.884977E-04  2.157556E-03  5.494583E-04
   -22.3500  4.240165E-04  5.033346E-04  2.324737E-03  5.492825E-04
   -21.9000  4.721112E-04  5.207113E-04  2.513533E-03  5.495730E-04
   -21.4500  5.309920E-04  5.411355E-04  2.727976E-03  5.503428E-04
   -21.0000  6.045590E-04  5.652911E-04  2.973112E-03  5.516082E-04
   -20.5500  6.988237E-04  5.941244E-04  3.255340E-03  5.533896E-04
   -20.1000  8.235600E-04  6.289973E-04  3.582901E-03  5.557124E-04
   -19.6500  9.957987E-04  6.719643E-04  3.966572E-03  5.586087E-04
   -19.2000  1.248134E-03  7.263337E-04  4.420770E-03  5.621188E-04
   -18.7500  1.652009E-03  7.979585E-04  4.965284E-03  5.662948E-04
   -18.3000  2.401821E-03  8.988459E-04  5.628365E-03  5.712058E-04
   -17.8500  4.300945E-03  1.061477E-03  6.453067E-03  5.768995E-04
