   -30.0000  5.017744E-04  7.328362E-03  5.946325E-04  3.276156E-04
   -29.5500  4.777165E-04  8.778885E-03  6.120130E-04  3.338717E-04
   -29.1000  4.566586E-04  1.071740E-02  6.303685E-04  3.403528E-04
   -28.6500  4.382773E-04  1.339085E-02  6.497767E-04  3.470716E-04
   -28.2000  4.223115E-04  1.722471E-02  6.703244E-04  3.540419E-04
   -27.7500  4.085448E-04  2.300365E-02  6.921080E-04  3.612785E-04
   -27.3000  3.968079E-04  3.230753E-02  7.152353E-04  3.687977E-04
   -26.8500  3.869664E-04  4.871749E-02  7.398269E-04  3.766172E-04
   -26.4000  3.789215E-04  8.184833E-02  7.660181E-04  3.847563E-04
   -25.9500  3.726069E-04  1.653598E-01  7.939626E-04  3.932361E-04
   -25.5000  3.679904E-04  4.919129E-01  8.238336E-04  4.020800E-04
   -25.0500  3.650696E-04  5.364363E+00  8.558284E-04  4.113143E-04
   -24.6000  3.638805E-04  1.944833E+00  8.901729E-04  4.209659E-04
   -24.1500  3.645003E-04  3.317095E-01  9.271272E-04  4.310672E-04
   -23.7000  3.670545E-04  1.302593E-01  9.669920E-04  4.416533E-04
   -23.2500  3.717314E-04  6.906800E-02  1.010118E-03  4.527636E-04
   -22.8000  3.787989E-04  4.276808E-02  1.056918E-03  4.644428E-04
   -22.3500  3.886344E-04  2.912749E-02  1.107879E-03  4.767415E-04
   -21.9000  4.017692E-04  2.116422E-02  1.163586E-03  4.897174E-04
   -21.4500  4.189613E-04  1.612207E-02  1.224748E-03  5.034374E-04
   -21.0000  4.413167E-04  1.273623E-02  1.292236E-03  5.179792E-04
   -20.5500  4.705039E-04  1.036074E-02  1.367138E-03  5.334343E-04
   -20.1000  5.091593E-04  8.638555E-03  1.450845E-03  5.499126E-04
   -19.6500  5.617183E-04  7.360433E-03  1.545187E-03  5.675475E-04
   -19.2000  6.363299E-04  6.399129E-03  1.652654E-03  5.865054E-04
   -18.7500  7.500294E-04  5.677493E-03  1.776831E-03  6.070010E-04
   -18.3000  9.466826E-04  5.155966E-03  1.923318E-03  6.293302E-04
   -17.8500  1.395747E-03  4.846539E-03  2.102300E-03  6.541123E-04
   -17.4000  4.483783E-03  5.088336E-03  2.341830E-03  6.327584E-04
   -16.9500  1.445565E-02  8.594838E-03  2.847770E-03  7.155170E-04
   -16.5000  2.045051E-02  1.388134E-02  4.054873E-03  7.638295E-04
   -16.0500  2.498891E-02  1.938225E-02  6.250995E-03  8.462323E-04
   -15.6000  2.874157E-02  2.472603E-02  9.636447E-03  9.828123E-04
   -15.1500  3.197396E-02  2.982516E-02  1.437459E-02  1.196102E-03
   -14.7000  3.482250E-02  3.467653E-02  2.061212E-02  1.509192E-03
   -14.2500  3.736820E-02  3.930217E-02  2.849019E-02  1.945026E-03
   -13.8000  3.966362E-02  4.372920E-02  3.815156E-02  2.525902E-03
   -13.3500  4.174527E-02  4.798306E-02  4.974534E-02  3.273143E-03
   -12.9000  4.363959E-02  5.208549E-02  6.343021E-02  4.206849E-03
   -12.4500  4.536662E-02  5.605420E-02  7.937629E-02  5.345748E-03
   -12.0000  4.694200E-02  5.990316E-02  9.776536E-02  6.707098E-03
   -11.5500  4.837827E-02  6.364337E-02  1.187895E-01  8.306607E-03
   -11.1000  4.968572E-02  6.728315E-02  1.426470E-01  1.015844E-02
   -10.6500  5.087299E-02  7.082867E-02  1.695348E-01  1.227522E-02
   -10.2000  5.194746E-02  7.428449E-02  1.996373E-01  1.466800E-02
    -9.7500  5.291558E-02  7.765381E-02  2.331078E-01  1.734639E-02
    -9.3000  5.378306E-02  8.093873E-02  2.700446E-01  2.031851E-02
    -8.8500  5.455503E-02  8.414052E-02  3.104564E-01  2.359111E-02
    -8.4000  5.523617E-02  8.725978E-02  3.542195E-01  2.716960E-02
    -7.9500  5.583080E-02  9.029662E-02  4.010292E-01  3.105812E-02
    -7.5000  5.634295E-02  9.325080E-02  4.503402E-01  3.525957E-02
    -7.0500  5.677642E-02  9.612156E-02  5.013170E-01  3.977576E-02
    -6.6000  5.713483E-02  9.890816E-02  5.527981E-01  4.460734E-02
    -6.1500  5.742163E-02  1.016096E-01  6.032940E-01  4.975397E-02
    -5.7000  5.764016E-02  1.042249E-01  6.510334E-01  5.521430E-02
    -5.2500  5.779363E-02  1.067530E-01  6.940854E-01  6.098606E-02
    -4.8000  5.788515E-02  1.091926E-01  7.305343E-01  6.706608E-02
    -4.3500  5.791783E-02  1.115427E-01  7.587038E-01  7.345033E-02
    -3.9000  5.789460E-02  1.138023E-01  7.773796E-01  8.013397E-02
    -3.4500  5.781839E-02  1.159703E-01  7.859759E-01  8.711137E-02
    -3.0000  5.769204E-02  1.180459E-01  7.846058E-01  9.437613E-02
    -2.5500  5.751837E-02  1.200282E-01  7.740349E-01  1.019211E-01
    -2.1000  5.730010E-02  1.219166E-01  7.555364E-01  1.097384E-01
    -1.6500  5.703994E-02  1.237104E-01  7.306922E-01  1.178195E-01
    -1.2000  5.674051E-02  1.254092E-01  7.011874E-01  1.261549E-01
    -0.7500  5.640440E-02  1.270126E-01  6.686389E-01  1.347347E-01
    -0.3000  5.603413E-02  1.285205E-01  6.344779E-01  1.435480E-01
     0.1500  5.563210E-02  1.299330E-01  5.998879E-01  1.525834E-01
     0.6000  5.520087E-02  1.312498E-01  5.657908E-01  1.618285E-01
     1.0500  5.474271E-02  1.324715E-01  5.328605E-01  1.712705E-01
     1.5000  5.425991E-02  1.335984E-01  5.015554E-01  1.808954E-01
     1.9500  5.375470E-02  1.346310E-01  4.721612E-01  1.906886E-01
     2.4000  5.322924E-02  1.355699E-01  4.448280E-01  2.006348E-01
     2.8500  5.268562E-02  1.364161E-01  4.196057E-01  2.107182E-01
     3.3000  5.212586E-02  1.371705E-01  3.964727E-01  2.209204E-01
     3.7500  5.155192E-02  1.378343E-01  3.753597E-01  2.312242E-01
     4.2000  5.096566E-02  1.384086E-01  3.561663E-01  2.416104E-01
     4.6500  5.036893E-02  1.388948E-01  3.387749E-01  2.520595E-01
     5.1000  4.976344E-02  1.392945E-01  3.230590E-01  2.625502E-01
     5.5500  4.915087E-02  1.396094E-01  3.088904E-01  2.730614E-01
     6.0000  4.853281E-02  1.398411E-01  2.961435E-01  2.835695E-01
     6.4500  4.791080E-02  1.399915E-01  2.846967E-01  2.940522E-01
     6.9000  4.728622E-02  1.400626E-01  2.744364E-01  3.044838E-01
     7.3500  4.666049E-02  1.400563E-01  2.652557E-01  3.148404E-01
     7.8000  4.603488E-02  1.399751E-01  2.570559E-01  3.250961E-01
     8.2500  4.541064E-02  1.398212E-01  2.497458E-01  3.352220E-01
     8.7000  4.478892E-02  1.395968E-01  2.432423E-01  3.451915E-01
     9.1500  4.417082E-02  1.393044E-01  2.374691E-01  3.549765E-01
     9.6000  4.355732E-02  1.389465E-01  2.323568E-01  3.645483E-01
    10.0500  4.294939E-02  1.385255E-01  2.278420E-01  3.738780E-01
    10.5000  4.234791E-02  1.380442E-01  2.238673E-01  3.829365E-01
    10.9500  4.175371E-02  1.375050E-01  2.203803E-01  3.916947E-01
    11.4000  4.116754E-02  1.369107E-01  2.173334E-01  4.001235E-01
    11.8500  4.059008E-02  1.362641E-01  2.146831E-01  4.081945E-01
    12.3000  4.002200E-02  1.355677E-01  2.123903E-01  4.158788E-01
    12.7500  3.946385E-02  1.348243E-01  2.104188E-01  4.231524E-01
    13.2000  3.891619E-02  1.340368E-01  2.087360E-01  4.299866E-01
    13.6500  3.837945E-02  1.332078E-01  2.073122E-01  4.363579E-01
    14.1000  3.785407E-02  1.323401E-01  2.061200E-01  4.422438E-01
    14.5500  3.734042E-02  1.314364E-01  2.051346E-01  4.476236E-01
    15.0000  3.683883E-02  1.304994E-01  2.043333E-01  4.524800E-01
