#  Fermi level (eV):  -7.000
#  Charge transfer :   0.085
#    Electron counts for each orbital momentum:
#       0      0.359
#       1      6.445
#       2      1.112
#       3      0.000
#  Number of atoms in cluster: 150
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.158945E-04  1.015609E-02  1.026935E-03  5.406518E-04
   -29.5500  1.070892E-03  1.418808E-02  1.279350E-03  6.519871E-04
   -29.1000  2.325031E-03  2.538203E-02  1.881967E-03  9.087405E-04
   -28.6500  1.503892E-02  1.285937E-01  5.168405E-03  2.311090E-03
   -28.2000  1.548656E-02  1.723859E-01  1.458048E-02  5.097680E-03
   -27.7500  1.689353E-02  4.726230E-01  4.033577E-02  1.673770E-02
   -27.3000  2.781254E-02  3.244365E-01  8.057960E-02  3.857825E-02
   -26.8500  6.991260E-03  1.128439E-01  2.317724E-02  1.545554E-02
   -26.4000  1.413670E-03  6.977391E-02  4.020170E-03  2.264478E-03
   -25.9500  8.755446E-04  1.089756E-01  2.348827E-03  1.311088E-03
   -25.5000  7.490677E-04  2.613499E-01  2.226790E-03  1.405140E-03
   -25.0500  1.438110E-03  2.170772E+00  9.064123E-03  1.018954E-02
   -24.6000  5.161699E-03  7.561057E+00  1.504047E-02  7.233905E-03
   -24.1500  8.225798E-04  2.382777E+00  4.137807E-03  7.104942E-03
   -23.7000  5.268708E-04  2.499705E-01  1.739069E-03  1.055725E-03
   -23.2500  4.674014E-04  9.982992E-02  1.440120E-03  7.495518E-04
   -22.8000  4.467996E-04  5.481197E-02  1.371756E-03  6.735551E-04
   -22.3500  4.412859E-04  3.495210E-02  1.373748E-03  6.501355E-04
   -21.9000  4.452198E-04  2.438708E-02  1.411372E-03  6.487061E-04
   -21.4500  4.569914E-04  1.808992E-02  1.473289E-03  6.590938E-04
   -21.0000  4.770338E-04  1.404173E-02  1.558417E-03  6.794058E-04
   -20.5500  5.071143E-04  1.129844E-02  1.669785E-03  7.100346E-04
   -20.1000  5.501058E-04  9.368848E-03  1.809989E-03  7.486304E-04
   -19.6500  6.117518E-04  7.985909E-03  1.994220E-03  8.018945E-04
   -19.2000  7.036951E-04  7.002734E-03  2.251297E-03  8.832014E-04
   -18.7500  8.438231E-04  6.317309E-03  2.585471E-03  9.663225E-04
   -18.3000  1.070529E-03  5.887202E-03  3.017251E-03  1.008510E-03
   -17.8500  1.702840E-03  6.569002E-03  5.402349E-03  2.472387E-03
   -17.4000  1.742023E-02  5.574950E-02  1.449551E-01  5.923882E-02
   -16.9500  1.249704E-02  2.786648E-02  5.773766E-02  1.652412E-02
   -16.5000  4.547826E-02  4.408039E-02  4.792648E-02  1.713351E-02
   -16.0500  3.114724E-02  5.992838E-02  6.123604E-02  1.977166E-02
   -15.6000  6.427160E-02  8.043923E-02  1.208539E-01  2.916475E-02
   -15.1500  4.299591E-02  7.084789E-02  1.079732E-01  3.448060E-02
   -14.7000  4.295841E-02  8.631028E-02  9.310151E-02  2.872879E-02
   -14.2500  3.558657E-02  8.414359E-02  1.207338E-01  2.918312E-02
   -13.8000  3.718260E-02  9.835735E-02  1.880351E-01  5.002670E-02
   -13.3500  3.377338E-02  1.058915E-01  1.717812E-01  6.341443E-02
   -12.9000  2.898118E-02  6.538539E-02  1.543382E-01  7.161661E-02
   -12.4500  2.071575E-02  5.210518E-02  1.008830E-01  5.398432E-02
   -12.0000  1.159918E-02  2.850033E-02  4.233942E-02  2.134134E-02
   -11.5500  7.245509E-03  1.517841E-02  2.642491E-02  1.013591E-02
   -11.1000  8.521737E-03  1.387672E-02  3.178348E-02  1.042215E-02
   -10.6500  1.355830E-02  2.137558E-02  6.942699E-02  1.928334E-02
