# edge, bohr, edge*hart      -0.25724      0.52918     -6.99974
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -9.43813            -0.80000
    2            -8.97483            -0.72000
    3            -8.56031            -0.64000
    4            -8.19455            -0.56000
    5            -7.87756            -0.48000
    6            -7.60933            -0.40000
    7            -7.38988            -0.32000
    8            -7.21919            -0.24000
    9            -7.19974            -0.22911
   10            -7.09974            -0.16201
   11            -6.99974             0.00000
   12            -6.89974             0.16201
   13            -6.79974             0.22911
   14            -6.69974             0.28061
   15            -6.59974             0.32402
   16            -6.50596             0.36000
   17            -6.39014             0.40000
   18            -6.26212             0.44000
   19            -6.12192             0.48000
   20            -5.96952             0.52000
   21            -5.80493             0.56000
   22            -5.62814             0.60000
   23            -5.43917             0.64000
   24            -5.23800             0.68000
   25            -5.02464             0.72000
   26            -4.79909             0.76000
   27            -4.56135             0.80000
   28            -4.31141             0.84000
   29            -4.04929             0.88000
   30            -3.77497             0.92000
   31            -3.48846             0.96000
   32            -3.18975             1.00000
   33            -2.87886             1.04000
   34            -2.55577             1.08000
   35            -2.22049             1.12000
   36            -1.87302             1.16000
   37            -1.51336             1.20000
   38            -1.14151             1.24000
   39            -0.75746             1.28000
   40            -0.36122             1.32000
   41             0.04721             1.36000
   42             0.46783             1.40000
   43             0.90065             1.44000
   44             1.34565             1.48000
   45             1.80285             1.52000
   46             2.27224             1.56000
   47             2.75382             1.60000
   48             3.24760             1.64000
   49             3.75356             1.68000
   50             4.27172             1.72000
   51             4.80207             1.76000
   52             5.34461             1.80000
   53             5.89934             1.84000
   54             6.46627             1.88000
   55             7.04539             1.92000
   56             7.63670             1.96000
   57             8.24020             2.00000
   58             8.85589             2.04000
   59             9.48378             2.08000
   60            10.12386             2.12000
   61            10.77612             2.16000
   62            11.44059             2.20000
   63            12.11724             2.24000
   64            12.80608             2.28000
   65            13.50712             2.32000
   66            14.22035             2.36000
   67            14.94577             2.40000
   68            15.68338             2.44000
   69            16.43319             2.48000
   70            17.19519             2.52000
   71            17.96937             2.56000
   72            18.75576             2.60000
   73            19.55433             2.64000
   74            20.36509             2.68000
   75            21.18805             2.72000
   76            22.02320             2.76000
   77            22.87054             2.80000
   78            23.73007             2.84000
   79            24.60179             2.88000
   80            25.48571             2.92000
   81            26.38182             2.96000
   82            27.29012             3.00000
   83            28.21061             3.04000
   84            29.14330             3.08000
   85            30.08817             3.12000
   86            31.04524             3.16000
   87            32.01450             3.20000
   88            32.99595             3.24000
   89            33.98960             3.28000
   90            34.99543             3.32000
   91            36.01346             3.36000
   92            37.04368             3.40000
   93            38.08609             3.44000
   94            39.14069             3.48000
   95            40.20749             3.52000
   96            41.28648             3.56000
   97            42.37766             3.60000
   98            43.48103             3.64000
   99            44.59659             3.68000
  100            45.72435             3.72000
  101            -6.99974             0.00000
  102            -6.99974             0.00000
  103            -6.99974             0.00000
  104            -6.99974             0.00000
  105            -6.99974             0.00000
  106            -6.99974             0.00000
  107            -6.99974             0.00000
  108            -6.99974             0.00000
  109            -6.99974             0.00000
  110            -6.99974             0.00000
  111            -6.99974             0.00000
  112            -6.99974             0.00000
  113            -6.99974             0.00000
  114            -6.99974             0.00000
  115            -6.99974             0.00000
