#  Fermi level (eV):  -7.000
#  Charge transfer :   0.395
#    Electron counts for each orbital momentum:
#       0      0.600
#       1      0.755
#       2      7.249
#       3      0.000
#  Number of atoms in cluster: 150
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.089651E-03  1.173892E-03  1.808085E-03  8.795266E-04
   -29.5500  1.884512E-03  1.555475E-03  2.285594E-03  9.935074E-04
   -29.1000  4.770873E-03  2.429925E-03  3.214869E-03  1.245421E-03
   -28.6500  6.310044E-02  7.487246E-03  6.406543E-03  2.446717E-03
   -28.2000  5.397479E-02  1.752107E-02  1.855385E-02  5.385518E-03
   -27.7500  5.433302E-02  7.202954E-02  1.143600E-01  2.248026E-02
   -27.3000  4.894621E-02  1.634556E-01  2.792985E-01  5.910671E-02
   -26.8500  6.659008E-03  3.973379E-02  2.802466E-02  1.726513E-02
   -26.4000  2.199004E-03  6.522348E-03  7.710414E-03  2.910669E-03
   -25.9500  1.397898E-03  3.211692E-03  4.691855E-03  1.630836E-03
   -25.5000  1.335542E-03  2.669515E-03  4.435108E-03  1.425315E-03
   -25.0500  5.977579E-03  1.225302E-02  1.901505E-02  4.488481E-03
   -24.6000  5.603830E-04  2.556692E-03  9.111590E-03  5.136261E-03
   -24.1500  1.603442E-03  2.950859E-03  5.352922E-03  1.826480E-03
   -23.7000  7.800774E-04  1.335636E-03  3.198724E-03  9.721190E-04
   -23.2500  6.135335E-04  1.018385E-03  2.892849E-03  8.183956E-04
   -22.8000  5.617476E-04  8.976622E-04  2.891571E-03  7.618075E-04
   -22.3500  5.529515E-04  8.442875E-04  3.011711E-03  7.357045E-04
   -21.9000  5.697262E-04  8.257930E-04  3.215107E-03  7.256633E-04
   -21.4500  6.069830E-04  8.297424E-04  3.489282E-03  7.230510E-04
   -21.0000  4.811186E-01 -4.377028E-01  8.063229E-01 -4.309997E-01
   -20.5500  7.519926E-04  8.971358E-04  4.315062E-03  7.454331E-04
   -20.1000  8.733948E-04  9.606178E-04  4.902741E-03  7.623584E-04
   -19.6500  1.049300E-03  1.053096E-03  5.689109E-03  7.919151E-04
   -19.2000  1.108905E-02  2.987069E-02  1.367277E-02  8.363190E-04
   -18.7500  1.734394E-03  1.363624E-03  8.185754E-03  8.496181E-04
   -18.3000  2.447506E-03  1.553589E-03  9.412311E-03  5.926203E-04
   -17.8500  4.573150E-03  2.986226E-03  2.557531E-02  3.801516E-03
   -17.4000  1.484012E-01  1.575857E-01  2.318535E-01  4.948107E-01
   -16.9500  1.021747E-01  8.267397E-03  1.586466E-01  2.720020E-03
   -16.5000  5.980014E-02  3.090936E-02  2.328560E-01  1.341527E-02
   -16.0500  1.660612E-01  4.253412E-02  3.421847E-01  1.162386E-02
   -15.6000  4.378292E-02  3.461112E-03  2.175852E-02  6.300052E-04
   -15.1500  1.081070E-01  1.108093E-01  9.426016E-01  1.974451E-02
   -14.7000  1.163429E-01  1.304230E-01  1.014758E+00  2.157417E-02
   -14.2500  7.635548E-02  7.471070E-02  9.404383E-01  2.408004E-02
   -13.8000  5.320771E-01  2.861519E-02  9.143123E-02  9.676356E-04
   -13.3500  1.103110E-02  1.531957E-01  3.110320E-01  7.350024E-02
   -12.9000  1.244884E-02  1.618904E-01  2.410056E-01  1.001377E-01
   -12.4500  1.167138E-02  1.204869E-01  1.245012E-01  1.094534E-01
   -12.0000  5.637728E-03  2.897253E-02  7.353093E-02  3.399170E-02
   -11.5500  6.372579E-03  1.089461E-02  8.971280E-02  1.039510E-02
   -11.1000  1.600372E-02  1.126002E-02  3.099714E-01  1.291983E-02
   -10.6500  3.449631E-02  1.653186E-02  6.617957E-01  1.579764E-02
   -10.2000  5.019912E-02  1.018664E-01  1.148147E+00  3.212478E-03
