    0.3697863011E-02   -0.2147882444E+04    0.5727970229E+01
    0.3887456502E-02   -0.2042376081E+04    0.5727546323E+01
    0.4086770659E-02   -0.1941994904E+04    0.5727078997E+01
    0.4296303871E-02   -0.1846527159E+04    0.5726563864E+01
    0.4516580081E-02   -0.1755697872E+04    0.5725996104E+01
    0.4748150094E-02   -0.1669313574E+04    0.5725370425E+01
    0.4991592955E-02   -0.1587127061E+04    0.5724681013E+01
    0.5247517398E-02   -0.1508961663E+04    0.5723921485E+01
    0.5516563369E-02   -0.1434595330E+04    0.5723084839E+01
    0.5799403621E-02   -0.1363866789E+04    0.5722163391E+01
    0.6096745403E-02   -0.1296576330E+04    0.5721148717E+01
    0.6409332224E-02   -0.1232576804E+04    0.5720031582E+01
    0.6737945714E-02   -0.1171688756E+04    0.5718801867E+01
    0.7083407578E-02   -0.1113777960E+04    0.5717448490E+01
    0.7446581651E-02   -0.1058682955E+04    0.5715959319E+01
    0.7828376056E-02   -0.1006281360E+04    0.5714321082E+01
    0.8229745479E-02   -0.9564280370E+03    0.5712519264E+01
    0.8651693553E-02   -0.9090114311E+03    0.5710537997E+01
    0.9095275367E-02   -0.8639009131E+03    0.5708359955E+01
    0.9561600107E-02   -0.8209948366E+03    0.5705966216E+01
    0.1005183383E-01   -0.7801757433E+03    0.5703336143E+01
    0.1056720237E-01   -0.7413510355E+03    0.5700447233E+01
    0.1110899442E-01   -0.7044149672E+03    0.5697274974E+01
    0.1167856474E-01   -0.6692832134E+03    0.5693792679E+01
    0.1227733756E-01   -0.6358606267E+03    0.5689971322E+01
    0.1290681012E-01   -0.6040705266E+03    0.5685779356E+01
    0.1356855642E-01   -0.5738271794E+03    0.5681182529E+01
    0.1426423119E-01   -0.5450607610E+03    0.5676143683E+01
    0.1499557396E-01   -0.5176942448E+03    0.5670622552E+01
    0.1576441348E-01   -0.4916640324E+03    0.5664575543E+01
    0.1657267224E-01   -0.4669006963E+03    0.5657955526E+01
    0.1742237132E-01   -0.4433463750E+03    0.5650711590E+01
    0.1831563540E-01   -0.4209387212E+03    0.5642788831E+01
    0.1925469810E-01   -0.3996251225E+03    0.5634128098E+01
    0.2024190758E-01   -0.3793493047E+03    0.5624665776E+01
    0.2127973238E-01   -0.3600634770E+03    0.5614333533E+01
    0.2237076759E-01   -0.3417170415E+03    0.5603058111E+01
    0.2351774137E-01   -0.3242665410E+03    0.5590761083E+01
    0.2472352175E-01   -0.3076664433E+03    0.5577358669E+01
    0.2599112382E-01   -0.2918771977E+03    0.5562761519E+01
    0.2732371724E-01   -0.2768578801E+03    0.5546874574E+01
    0.2872463418E-01   -0.2625725713E+03    0.5529596893E+01
    0.3019737766E-01   -0.2489844365E+03    0.5510821590E+01
    0.3174563032E-01   -0.2360608067E+03    0.5490435731E+01
    0.3337326359E-01   -0.2237686009E+03    0.5468320372E+01
    0.3508434741E-01   -0.2120781560E+03    0.5444350569E+01
    0.3688316037E-01   -0.2009597020E+03    0.5418395554E+01
    0.3877420044E-01   -0.1903862920E+03    0.5390318891E+01
    0.4076219620E-01   -0.1803312230E+03    0.5359978837E+01
    0.4285211869E-01   -0.1707699895E+03    0.5327228695E+01
    0.4504919380E-01   -0.1616786046E+03    0.5291917399E+01
    0.4735891536E-01   -0.1530348363E+03    0.5253890122E+01
    0.4978705887E-01   -0.1448171239E+03    0.5212989127E+01
    0.5233969597E-01   -0.1370052800E+03    0.5169054679E+01
    0.5502320956E-01   -0.1295799718E+03    0.5121926214E+01
    0.5784430984E-01   -0.1225228505E+03    0.5071443603E+01
    0.6081005103E-01   -0.1158165517E+03    0.5017448658E+01
    0.6392784901E-01   -0.1094444127E+03    0.4959786801E+01
    0.6720549992E-01   -0.1033908391E+03    0.4898308910E+01
    0.7065119958E-01   -0.9764065598E+02    0.4832873419E+01
    0.7427356405E-01   -0.9217990158E+02    0.4763348478E+01
    0.7808165111E-01   -0.8699470566E+02    0.4689614486E+01
    0.8208498297E-01   -0.8207253311E+02    0.4611566484E+01
    0.8629357004E-01   -0.7740071915E+02    0.4529117097E+01
    0.9071793599E-01   -0.7296800278E+02    0.4442199021E+01
    0.9536914403E-01   -0.6876275681E+02    0.4350768304E+01
    0.1002588246E+00   -0.6477486465E+02    0.4254806705E+01
    0.1053992045E+00   -0.6099359558E+02    0.4154325208E+01
    0.1108031372E+00   -0.5740986298E+02    0.4049365975E+01
    0.1164841356E+00   -0.5401372955E+02    0.3940005909E+01
    0.1224564049E+00   -0.5079700516E+02    0.3826357841E+01
    0.1287348790E+00   -0.4775044296E+02    0.3708573970E+01
    0.1353352574E+00   -0.4486666153E+02    0.3586845861E+01
    0.1422740444E+00   -0.4213701294E+02    0.3461407533E+01
    0.1495685907E+00   -0.3955485962E+02    0.3332533824E+01
    0.1572371363E+00   -0.3711206482E+02    0.3200542979E+01
    0.1652988567E+00   -0.3480269669E+02    0.3065792959E+01
    0.1737739103E+00   -0.3261906860E+02    0.2928683382E+01
    0.1826834892E+00   -0.3055592773E+02    0.2789649415E+01
    0.1920498720E+00   -0.2860601662E+02    0.2649163143E+01
    0.2018964795E+00   -0.2676475571E+02    0.2507724841E+01
    0.2122479333E+00   -0.2502528046E+02    0.2365863879E+01
    0.2231301176E+00   -0.2338374374E+02    0.2224127320E+01
    0.2345702434E+00   -0.2183366631E+02    0.2083080861E+01
    0.2465969169E+00   -0.2037196014E+02    0.1943294923E+01
    0.2592402112E+00   -0.1899252937E+02    0.1805346075E+01
    0.2725317411E+00   -0.1769311951E+02    0.1669800969E+01
    0.2865047422E+00   -0.1646799706E+02    0.1537219120E+01
    0.3011941545E+00   -0.1531571434E+02    0.1408135181E+01
    0.3166367090E+00   -0.1423082397E+02    0.1283063626E+01
    0.3328710202E+00   -0.1321260689E+02    0.1162479927E+01
    0.3499376824E+00   -0.1225572823E+02    0.1046828021E+01
    0.3678793710E+00   -0.1135987518E+02    0.9365009125E+00
    0.3867409497E+00   -0.1051959179E+02    0.8318510139E+00
    0.4065695822E+00   -0.9734667282E+01    0.7331706745E+00
    0.4274148504E+00   -0.8999425392E+01    0.6407057709E+00
    0.4493288784E+00   -0.8313498478E+01    0.5546365095E+00
    0.4723664626E+00   -0.7671233158E+01    0.4750935034E+00
    0.4965852091E+00   -0.7072291832E+01    0.4021393534E+00
    0.5220456772E+00   -0.6511463146E+01    0.3357869927E+00
    0.5488115314E+00   -0.5988575439E+01    0.2759824588E+00
    0.5769497003E+00   -0.5499183159E+01    0.2226241975E+00
    0.6065305440E+00   -0.5043417912E+01    0.1755478729E+00
    0.6376280300E+00   -0.4617611866E+01    0.1345463099E+00
    0.6703199182E+00   -0.4222042542E+01    0.9935695645E-01
    0.7046879553E+00   -0.3853692989E+01    0.6968119321E-01
    0.7408180794E+00   -0.3512911301E+01    0.4517538136E-01
    0.7788006345E+00   -0.3197144012E+01    0.2546934516E-01
    0.8187305969E+00   -0.2906628590E+01    0.1016111395E-01
    0.8607078123E+00   -0.2639132719E+01   -0.1166541373E-02
    0.9048372455E+00   -0.2394755821E+01   -0.8947566285E-02
    0.9512292431E+00   -0.2171473484E+01   -0.1361836482E-01
    0.9999998093E+00   -0.1969164114E+01   -0.1561645867E-01
    0.1051270896E+01   -0.1785976868E+01   -0.1536940587E-01
    0.1105170707E+01   -0.1621631007E+01   -0.1329148041E-01
    0.1161834021E+01   -0.1474174600E+01   -0.9776049459E-02
    0.1221402525E+01   -0.1342236500E+01   -0.5191678259E-02
    0.1284025172E+01   -0.1223445575E+01    0.1219864679E-03
    0.1349858550E+01   -0.1117477160E+01    0.5857949104E-02
    0.1419067278E+01   -0.1023683499E+01    0.1174284856E-01
    0.1491824413E+01   -0.9414085555E+00    0.1753974612E-01
    0.1568311886E+01   -0.8685528594E+00    0.2304698497E-01
    0.1648720956E+01   -0.8056835490E+00    0.2809972877E-01
    0.1733252687E+01   -0.7492755014E+00    0.3256739770E-01
    0.1822118453E+01   -0.7006785350E+00    0.3635373153E-01
    0.1915540464E+01   -0.6784977722E+00    0.3939424277E-01
    0.2013752323E+01   -0.6784977722E+00    0.4165380102E-01
    0.2116999613E+01   -0.6784977722E+00    0.4312463742E-01
    0.2225540504E+01   -0.6784977722E+00    0.4380706683E-01
    0.2339646406E+01   -0.6784977722E+00    0.4376296349E-01
    0.2459602642E+01   -0.6784977722E+00    0.4307498478E-01
    0.2585709166E+01   -0.6784977722E+00    0.4184410450E-01
    0.2718281310E+01   -0.6784977722E+00    0.4018603984E-01
