    -8.8500  5.206236E-02  8.531867E-02  3.228206E-01  3.033284E-02
    -8.4000  5.272210E-02  8.801571E-02  3.615194E-01  3.428855E-02
    -7.9500  5.331369E-02  9.065157E-02  4.024490E-01  3.852189E-02
    -7.5000  5.383920E-02  9.322545E-02  4.452064E-01  4.303179E-02
    -7.0500  5.430073E-02  9.573649E-02  4.891933E-01  4.781648E-02
    -6.6000  5.470024E-02  9.818364E-02  5.335898E-01  5.287341E-02
    -6.1500  5.503969E-02  1.005658E-01  5.773443E-01  5.819936E-02
    -5.7000  5.532102E-02  1.028816E-01  6.191914E-01  6.379021E-02
    -5.2500  5.554612E-02  1.051299E-01  6.577083E-01  6.964202E-02
    -4.8000  5.571687E-02  1.073094E-01  6.914184E-01  7.574961E-02
    -4.3500  5.583519E-02  1.094189E-01  7.189172E-01  8.210757E-02
    -3.9000  5.590294E-02  1.114572E-01  7.390393E-01  8.871003E-02
    -3.4500  5.592203E-02  1.134230E-01  7.509974E-01  9.555073E-02
    -3.0000  5.589437E-02  1.153153E-01  7.544923E-01  1.026230E-01
    -2.5500  5.582188E-02  1.171331E-01  7.497358E-01  1.099198E-01
    -2.1000  5.570649E-02  1.188750E-01  7.374215E-01  1.174337E-01
    -1.6500  5.555014E-02  1.205408E-01  7.186124E-01  1.251571E-01
    -1.2000  5.535477E-02  1.221292E-01  6.945993E-01  1.330818E-01
    -0.7500  5.512233E-02  1.236397E-01  6.667523E-01  1.411994E-01
    -0.3000  5.485480E-02  1.250715E-01  6.363949E-01  1.495010E-01
     0.1500  5.455411E-02  1.264242E-01  6.047126E-01  1.579776E-01
     0.6000  5.422224E-02  1.276973E-01  5.727000E-01  1.666195E-01
     1.0500  5.386112E-02  1.288906E-01  5.411458E-01  1.754168E-01
     1.5000  5.347268E-02  1.300040E-01  5.106385E-01  1.843592E-01
     1.9500  5.305887E-02  1.310371E-01  4.815891E-01  1.934357E-01
     2.4000  5.262156E-02  1.319901E-01  4.542602E-01  2.026350E-01
     2.8500  5.216263E-02  1.328632E-01  4.287968E-01  2.119452E-01
     3.3000  5.168395E-02  1.336567E-01  4.052544E-01  2.213538E-01
     3.7500  5.118732E-02  1.343709E-01  3.836233E-01  2.308479E-01
     4.2000  5.067454E-02  1.350064E-01  3.638485E-01  2.404138E-01
     4.6500  5.014735E-02  1.355638E-01  3.458452E-01  2.500379E-01
     5.1000  4.960742E-02  1.360439E-01  3.295106E-01  2.597035E-01
     5.5500  4.905646E-02  1.364474E-01  3.147325E-01  2.693957E-01
     6.0000  4.849607E-02  1.367757E-01  3.013955E-01  2.790978E-01
     6.4500  4.792778E-02  1.370296E-01  2.893849E-01  2.887925E-01
     6.9000  4.735311E-02  1.372104E-01  2.785901E-01  2.984615E-01
     7.3500  4.677351E-02  1.373194E-01  2.689057E-01  3.080859E-01
     7.8000  4.619036E-02  1.373581E-01  2.602328E-01  3.176447E-01
     8.2500  4.560500E-02  1.373281E-01  2.524796E-01  3.271191E-01
     8.7000  4.501871E-02  1.372309E-01  2.455613E-01  3.364856E-01
     9.1500  4.443268E-02  1.370683E-01  2.393999E-01  3.457244E-01
     9.6000  4.384808E-02  1.368421E-01  2.339240E-01  3.548094E-01
    10.0500  4.326599E-02  1.365542E-01  2.290686E-01  3.637176E-01
    10.5000  4.268743E-02  1.362067E-01  2.247741E-01  3.724254E-01
    10.9500  4.211337E-02  1.358015E-01  2.209868E-01  3.809058E-01
    11.4000  4.154475E-02  1.353409E-01  2.176573E-01  3.891330E-01
    11.8500  4.098238E-02  1.348269E-01  2.147410E-01  3.970831E-01
    12.3000  4.042699E-02  1.342619E-01  2.121974E-01  4.047292E-01
    12.7500  3.987936E-02  1.336481E-01  2.099894E-01  4.120455E-01
    13.2000  3.934016E-02  1.329880E-01  2.080833E-01  4.190062E-01
    13.6500  3.880998E-02  1.322837E-01  2.064487E-01  4.255873E-01
    14.1000  3.828939E-02  1.315378E-01  2.050577E-01  4.317623E-01
    14.5500  3.777888E-02  1.307526E-01  2.038848E-01  4.375089E-01
    15.0000  3.727890E-02  1.299307E-01  2.029069E-01  4.428050E-01
