#  Fermi level (eV):  -7.292
#  Charge transfer :  -0.240
#    Electron counts for each orbital momentum:
#       0      1.805
#       1      4.356
#       2      0.079
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.838870E-02  7.443339E-04  1.120643E-04  5.725608E-05
   -29.5500  4.928360E-02  8.942933E-04  1.224511E-04  6.042395E-05
   -29.1000  1.975227E-01  2.411089E-03  1.643467E-04  7.300757E-05
   -28.6500  6.610685E-01  1.920743E-03  3.294176E-04  1.139814E-04
   -28.2000  9.077153E-01  4.722228E-03  6.994938E-04  2.647943E-04
   -27.7500  1.018371E+00  4.090069E-03  1.053776E-03  4.017278E-04
   -27.3000  5.043387E-01  1.950210E-03  3.638078E-04  1.250877E-04
   -26.8500  5.975410E-02  1.371276E-03  1.745438E-04  7.611594E-05
   -26.4000  2.558716E-02  1.533288E-03  1.751991E-04  7.455552E-05
   -25.9500  1.747689E-02  2.027538E-03  2.161616E-04  8.315635E-05
   -25.5000  2.320422E-02  4.109798E-03  4.127576E-04  1.232046E-04
   -25.0500  1.360810E-01  3.421624E-02  3.837330E-03  7.716267E-04
   -24.6000  6.249407E-03  1.926162E-03  1.199592E-03  1.560237E-03
   -24.1500  1.949669E-02  5.536012E-03  6.668194E-04  2.373755E-04
   -23.7000  7.459767E-03  2.699090E-03  2.464167E-04  9.694789E-05
   -23.2500  4.530966E-03  2.360862E-03  1.933222E-04  8.064244E-05
   -22.8000  3.241891E-03  2.383796E-03  1.782809E-04  7.610909E-05
   -22.3500  2.512704E-03  2.547614E-03  1.744766E-04  7.487537E-05
   -21.9000  2.041690E-03  2.806826E-03  1.756345E-04  7.501542E-05
   -21.4500  1.714026E-03  3.160427E-03  1.799904E-04  7.599909E-05
   -21.0000 -5.236887E-03  2.358737E-02  1.053560E-03 -8.869771E-04
   -20.5500  1.292820E-03  4.240927E-03  1.957251E-04  7.958836E-05
   -20.1000  1.157145E-03  5.084867E-03  2.084644E-04  8.246090E-05
   -19.6500  1.047840E-03  6.241765E-03  2.224881E-04  8.498173E-05
   -19.2000  5.267868E-03  2.606976E-03  1.848284E-04  6.504305E-05
   -18.7500  1.224660E-03  1.218183E-02  3.109660E-04  1.612050E-04
   -18.3000 -4.573977E-04 -2.793239E-02 -2.848460E-03 -1.605731E-03
   -17.8500  1.242150E-03  5.056093E-02  7.379516E-04  1.938134E-04
   -17.4000  3.182236E-03  2.871244E-01  3.487159E-03  6.476085E-04
   -16.9500  9.035850E-03  2.683482E-01  4.159546E-03  1.005191E-03
   -16.5000  9.367186E-03  4.130004E-01  6.814636E-03  1.228863E-03
   -16.0500  1.359428E-02  5.837440E-01  8.129943E-03  1.615133E-03
   -15.6000  2.627897E-02  1.004675E+00  7.822053E-04  9.330654E-05
   -15.1500  1.135805E-02  6.254412E-01  6.620365E-03  1.485626E-03
   -14.7000  9.635732E-03  6.440456E-01  6.944624E-03  1.528426E-03
   -14.2500  9.313233E-03  7.478937E-01  6.447048E-03  1.512355E-03
   -13.8000  1.064688E-02  1.393227E+00  1.419146E-03  1.157412E-04
   -13.3500  4.419770E-03  1.085216E+00  5.211913E-03  1.625469E-03
   -12.9000  3.104481E-03  1.497107E+00  3.775935E-03  1.087747E-03
   -12.4500  1.595991E-03  3.967426E-01  1.935635E-03  5.725945E-04
   -12.0000  1.107054E-03  1.211560E-01  1.729832E-03  4.815468E-04
   -11.5500  1.151443E-03  8.193422E-02  2.857258E-03  7.320163E-04
   -11.1000  1.758369E-03  1.056772E-01  7.268188E-03  1.783477E-03
   -10.6500  2.796674E-03  1.626608E-01  1.550353E-02  3.573428E-03
   -10.2000  5.716329E-03  2.254852E-01  6.113453E-03  2.702368E-04
    -9.7500  3.822892E-03  2.336924E-01  2.042654E-02  7.858918E-03
    -9.3000  3.303417E-03  2.181369E-01  1.260816E-02  6.549876E-03
    -8.8500  4.072238E-03  1.249741E-01  8.206089E-03  3.938912E-03
    -8.4000  6.134848E-03  1.095804E-01  7.887082E-03  5.043451E-04
    -7.9500  5.144967E-03  6.831410E-02  4.668129E-03  1.982839E-03
    -7.5000  6.946523E-03  5.146967E-02  4.986869E-03  1.145077E-03
    -7.0500  1.104493E-02  4.838534E-02  7.557557E-03  1.375955E-03
    -6.6000  2.646711E-02  6.725924E-02  1.696556E-02  3.192439E-03
    -6.1500  4.098938E-02  1.256717E-01  2.748287E-02  4.652269E-03
    -5.7000  5.580943E-02  1.838553E-01  3.629074E-02  4.986976E-03
    -5.2500  5.380999E-02  2.440385E-01  4.385616E-02  5.791424E-03
    -4.8000  1.258245E-02  8.062246E-02  1.641603E-02  1.423407E-03
    -4.3500  1.755951E-02  9.479955E-02  1.527827E-02  2.147371E-03
    -3.9000  1.348790E-02  1.102323E-01  1.365995E-02  2.242029E-03
    -3.4500  1.495778E-02  1.118716E-01  1.410205E-02  2.565858E-03
    -3.0000  1.225537E-02  8.960635E-02  2.213498E-02  2.025482E-03
    -2.5500  4.197822E-02  1.028958E-01  1.740237E-02  2.665302E-03
    -2.1000  3.364898E-02  1.128484E-01  1.906815E-02  2.406077E-03
    -1.6500  2.254235E-02  1.278163E-01  1.910166E-02  2.626200E-03
    -1.2000  1.641055E-02  1.300053E-01  2.301521E-02  3.345686E-03
    -0.7500  1.354020E-02  1.124380E-01  2.320769E-02  3.073568E-03
    -0.3000  1.155465E-02  9.481329E-02  2.195426E-02  2.750096E-03
     0.1500  1.150871E-02  1.015703E-01  2.394962E-02  2.873380E-03
     0.6000  1.258369E-02  7.041946E-02  3.414920E-02  3.751156E-03
     1.0500  1.094027E-02  1.157955E-01  3.115823E-02  3.403340E-03
     1.5000  9.834153E-03  1.042913E-01  3.172598E-02  3.458474E-03
     1.9500  7.763839E-03  9.451422E-02  3.229047E-02  3.618567E-03
     2.4000  1.278766E-02  6.456689E-02  4.088399E-02  4.881755E-03
     2.8500  6.690208E-03  7.664611E-02  3.541589E-02  4.260037E-03
     3.3000  6.575046E-03  6.633318E-02  3.779268E-02  4.340048E-03
     3.7500  5.860233E-03  6.539238E-02  4.460207E-02  4.566559E-03
     4.2000  5.352589E-03  7.115326E-02  5.175530E-02  4.901470E-03
     4.6500  5.434398E-03  7.076660E-02  5.465607E-02  5.227993E-03
     5.1000  6.490024E-03  6.795373E-02  5.518552E-02  5.412810E-03
     5.5500  6.801427E-03  6.026436E-02  5.678819E-02  5.329740E-03
     6.0000  1.325911E-02  5.716519E-02  5.537546E-02  7.717599E-03
     6.4500  6.099002E-03  5.018497E-02  6.318864E-02  5.544992E-03
     6.9000  6.031085E-03  4.908986E-02  6.372127E-02  6.019205E-03
     7.3500  6.037847E-03  4.859378E-02  6.391637E-02  6.692001E-03
     7.8000  1.351851E-02  5.494121E-02  6.293440E-02  9.431627E-03
     8.2500  6.508988E-03  4.501454E-02  6.869673E-02  8.380635E-03
     8.7000  6.593454E-03  4.235153E-02  7.001199E-02  8.933673E-03
     9.1500  6.326983E-03  3.915357E-02  6.888297E-02  8.950239E-03
     9.6000  6.059686E-03  3.599047E-02  6.649534E-02  8.777050E-03
    10.0500  5.979029E-03  3.368106E-02  6.482973E-02  8.810915E-03
    10.5000  6.117994E-03  3.255987E-02  6.472824E-02  9.168555E-03
    10.9500  6.497238E-03  3.276433E-02  6.670282E-02  9.899487E-03
    11.4000  1.406415E-02  5.242339E-02  7.814825E-02  1.345733E-02
    11.8500  8.220554E-03  3.591984E-02  7.346927E-02  1.251118E-02
    12.3000  9.627949E-03  3.820675E-02  7.701782E-02  1.426685E-02
    12.7500  1.126276E-02  4.009945E-02  8.359094E-02  1.632048E-02
    13.2000  1.266631E-02  4.084001E-02  8.714782E-02  1.744615E-02
    13.6500  1.345729E-02  4.062599E-02  8.522578E-02  1.747260E-02
    14.1000  1.392093E-02  4.028121E-02  8.361566E-02  1.756480E-02
    14.5500  1.437390E-02  3.975739E-02  8.517345E-02  1.790801E-02
    15.0000  1.516876E-02  3.937816E-02  8.950798E-02  1.846669E-02
