#  Fermi level (eV):  -7.292
#  Charge transfer :  -0.085
#    Electron counts for each orbital momentum:
#       0      1.762
#       1      4.203
#       2      0.120
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.547365E-02  6.974174E-04  1.033810E-04  5.384017E-05
   -29.5500  3.973152E-02  8.082318E-04  1.138068E-04  5.706230E-05
   -29.1000  1.355110E-01  1.852225E-03  1.594439E-04  6.822898E-05
   -28.6500  3.283593E-01  1.671059E-03  2.914887E-04  9.967700E-05
   -28.2000  5.166890E-01  3.213591E-03  6.943862E-04  3.192358E-04
   -27.7500  1.810495E+00  2.621748E-03  6.910891E-04  5.132987E-04
   -27.3000  7.604702E-01  1.770922E-03  3.411320E-04  2.305455E-04
   -26.8500  8.272571E-02  1.114066E-03  1.427047E-04  7.637061E-05
   -26.4000  3.144728E-02  1.138659E-03  1.288299E-04  6.505699E-05
   -25.9500  1.709664E-02  1.223545E-03  1.288437E-04  6.313424E-05
   -25.5000  1.128552E-02  1.384528E-03  1.403598E-04  6.631207E-05
   -25.0500  1.361296E-02  2.432024E-03  2.754991E-04  1.103894E-04
   -24.6000  1.523876E-02  3.158657E-03  3.088139E-04  1.265142E-04
   -24.1500  4.810065E-03  1.774944E-03  1.484138E-04  6.753824E-05
   -23.7000  3.500643E-03  1.857561E-03  1.416043E-04  6.502954E-05
   -23.2500  2.781562E-03  2.038080E-03  1.435189E-04  6.543631E-05
   -22.8000  2.289315E-03  2.270549E-03  1.474882E-04  6.650744E-05
   -22.3500  1.928246E-03  2.558511E-03  1.526041E-04  6.795583E-05
   -21.9000  1.653393E-03  2.915090E-03  1.586353E-04  6.967008E-05
   -21.4500  1.440118E-03  3.365701E-03  1.658064E-04  7.175811E-05
   -21.0000  1.271533E-03  3.944436E-03  1.742118E-04  7.417498E-05
   -20.5500  1.137626E-03  4.708275E-03  1.840540E-04  7.708613E-05
   -20.1000  1.032772E-03  5.760841E-03  1.962938E-04  8.072269E-05
   -19.6500  9.470609E-04  7.238120E-03  2.097594E-04  8.397778E-05
   -19.2000  9.385140E-04  1.001685E-02  2.449827E-04  1.117579E-04
   -18.7500  1.084581E-03  1.389195E-02  1.708936E-04  1.458536E-04
   -18.3000 -7.484239E-04 -7.007127E-02 -5.018186E-03 -3.104936E-03
   -17.8500  1.448196E-03  5.884611E-02  5.677234E-04  2.317732E-04
   -17.4000  7.182515E-03  4.178731E-01  2.027176E-03  7.860926E-04
   -16.9500  7.398273E-03  5.034849E-01  3.870014E-03  1.306884E-03
   -16.5000  4.067421E-03  6.379483E-01  3.207969E-03  1.553256E-03
   -16.0500  6.739446E-03  8.025160E-01  5.641953E-03  2.031259E-03
   -15.6000  5.750955E-03  7.211500E-01  5.611246E-03  1.904137E-03
   -15.1500  5.753410E-03  7.358542E-01  8.430610E-03  1.780026E-03
   -14.7000  5.612679E-03  3.762896E-01  7.937398E-03  1.681676E-03
   -14.2500  1.267550E-02  3.737576E-01  8.042986E-03  1.838918E-03
   -13.8000  1.383473E-02  5.169162E-01  6.821456E-03  1.859003E-03
   -13.3500  7.454626E-03  9.578473E-01  7.590191E-03  1.697234E-03
   -12.9000  6.486686E-03  1.066616E+00  6.439868E-03  1.223868E-03
   -12.4500  2.862807E-03  3.570576E-01  2.779400E-03  5.632146E-04
   -12.0000  1.700059E-03  1.069271E-01  2.389884E-03  5.124836E-04
   -11.5500  1.552723E-03  6.293155E-02  4.276096E-03  7.970163E-04
   -11.1000  2.107331E-03  7.409837E-02  1.116662E-02  2.023863E-03
   -10.6500  3.736403E-03  1.114217E-01  2.702835E-02  4.033743E-03
   -10.2000  3.035982E-03  1.580617E-01  3.767286E-02  6.744521E-03
    -9.7500  3.532977E-03  1.846478E-01  3.748958E-02  1.041622E-02
    -9.3000  3.915031E-03  1.564108E-01  3.996086E-02  9.906818E-03
    -8.8500  2.930701E-03  1.814799E-01  2.288216E-02  7.200994E-03
    -8.4000  4.151230E-03  3.388150E-01  9.616670E-03  6.866644E-03
    -7.9500  4.735770E-03  1.314859E-01  3.772443E-03  2.617168E-03
    -7.5000  7.310907E-03  3.925508E-02  3.264465E-03  1.452965E-03
    -7.0500  1.851627E-02  3.333811E-02  5.296657E-03  2.285478E-03
    -6.6000  8.277643E-02  5.359463E-02  1.786105E-02  8.317873E-03
    -6.1500  7.806983E-02  9.160232E-02  2.224992E-02  7.892483E-03
    -5.7000  4.061341E-02  1.777320E-01  2.540999E-02  6.064957E-03
    -5.2500  2.109582E-02  2.570674E-01  2.833755E-02  6.212005E-03
    -4.8000  1.887072E-02  1.945528E-01  1.614286E-02  3.327448E-03
    -4.3500  2.408780E-02  1.794230E-01  1.143781E-02  2.480037E-03
    -3.9000  2.785159E-02  1.344521E-01  1.072952E-02  1.768872E-03
    -3.4500  2.176038E-02  1.259665E-01  1.018883E-02  1.522486E-03
    -3.0000  1.915303E-02  1.399931E-01  1.212614E-02  1.344038E-03
    -2.5500  2.145253E-02  1.246223E-01  1.226562E-02  1.177861E-03
    -2.1000  2.031832E-02  1.157224E-01  1.184720E-02  1.124976E-03
    -1.6500  1.711987E-02  1.130149E-01  1.367736E-02  1.231222E-03
    -1.2000  1.850142E-02  1.093194E-01  1.688433E-02  1.474902E-03
    -0.7500  1.807860E-02  1.125421E-01  1.892610E-02  1.609258E-03
    -0.3000  1.292662E-02  1.194541E-01  2.161149E-02  1.820131E-03
     0.1500  9.573849E-03  1.314495E-01  2.572452E-02  2.347053E-03
     0.6000  7.525591E-03  1.573648E-01  3.722131E-02  3.172046E-03
     1.0500  5.958821E-03  1.330009E-01  3.655592E-02  3.419014E-03
     1.5000  5.577638E-03  8.761020E-02  3.089369E-02  3.287889E-03
     1.9500  6.179850E-03  7.175812E-02  2.909255E-02  3.444505E-03
     2.4000  7.227753E-03  7.012648E-02  2.948998E-02  3.844687E-03
     2.8500  8.018080E-03  6.653779E-02  3.055703E-02  4.032497E-03
     3.3000  8.638268E-03  6.371152E-02  3.336923E-02  4.506888E-03
     3.7500  8.435155E-03  6.740856E-02  3.826590E-02  5.392235E-03
     4.2000  7.620022E-03  7.351016E-02  4.247484E-02  5.773697E-03
     4.6500  7.408869E-03  7.014380E-02  4.467654E-02  5.531533E-03
     5.1000  7.263704E-03  6.406270E-02  4.922131E-02  5.341218E-03
     5.5500  7.131726E-03  6.021600E-02  5.237876E-02  5.245011E-03
     6.0000  7.274773E-03  5.634593E-02  4.963261E-02  5.297876E-03
     6.4500  7.338895E-03  5.443163E-02  4.901439E-02  5.640030E-03
     6.9000  7.199378E-03  5.057408E-02  4.994224E-02  6.135550E-03
     7.3500  6.978629E-03  4.604723E-02  5.125583E-02  6.684334E-03
     7.8000  6.860167E-03  4.266490E-02  5.359796E-02  7.213304E-03
     8.2500  6.950976E-03  4.146291E-02  5.597517E-02  7.696921E-03
     8.7000  6.560912E-03  4.188431E-02  5.368843E-02  7.989650E-03
     9.1500  5.908932E-03  4.074434E-02  4.920214E-02  8.005565E-03
     9.6000  5.679512E-03  3.709776E-02  4.624998E-02  7.895586E-03
    10.0500  5.932696E-03  3.336387E-02  4.491408E-02  7.885696E-03
    10.5000  6.648299E-03  3.106818E-02  4.514274E-02  8.173071E-03
    10.9500  7.711439E-03  3.086545E-02  4.657803E-02  8.848075E-03
    11.4000  8.898553E-03  3.264390E-02  4.921077E-02  9.821754E-03
    11.8500  9.911559E-03  3.482316E-02  5.290103E-02  1.084517E-02
    12.3000  1.033002E-02  3.597798E-02  5.732380E-02  1.167523E-02
    12.7500  1.022894E-02  3.626491E-02  6.237900E-02  1.214793E-02
    13.2000  1.016448E-02  3.567854E-02  6.754868E-02  1.251269E-02
    13.6500  1.039102E-02  3.452543E-02  7.141219E-02  1.307765E-02
    14.1000  1.076816E-02  3.308576E-02  7.486613E-02  1.376286E-02
    14.5500  1.113648E-02  3.192707E-02  7.885095E-02  1.441881E-02
    15.0000  1.154672E-02  3.181857E-02  8.172512E-02  1.500281E-02
