   -30.0000  1.094052E-02  6.370973E-04  9.531344E-05  5.128406E-05
   -29.5500  1.703551E-02  6.719316E-04  9.697122E-05  5.180778E-05
   -29.1000  3.012001E-02  7.099120E-04  9.868777E-05  5.234295E-05
   -28.6500  6.696785E-02  7.514420E-04  1.004666E-04  5.289001E-05
   -28.2000  2.550599E-01  7.969933E-04  1.023117E-04  5.344944E-05
   -27.7500  5.542562E+00  8.471206E-04  1.042271E-04  5.402175E-05
   -27.3000  2.689959E-01  9.024804E-04  1.062177E-04  5.460749E-05
   -26.8500  6.884529E-02  9.638534E-04  1.082885E-04  5.520723E-05
   -26.4000  3.069188E-02  1.032176E-03  1.104453E-04  5.582161E-05
   -25.9500  1.728721E-02  1.108578E-03  1.126944E-04  5.645129E-05
   -25.5000  1.108003E-02  1.194438E-03  1.150429E-04  5.709700E-05
   -25.0500  7.709764E-03  1.291449E-03  1.174990E-04  5.775954E-05
   -24.6000  5.679586E-03  1.401709E-03  1.200716E-04  5.843975E-05
   -24.1500  4.363869E-03  1.527858E-03  1.227712E-04  5.913859E-05
   -23.7000  3.463773E-03  1.673244E-03  1.256097E-04  5.985711E-05
   -23.2500  2.822000E-03  1.842191E-03  1.286011E-04  6.059637E-05
   -22.8000  2.349437E-03  2.040353E-03  1.317615E-04  6.135758E-05
   -22.3500  1.992640E-03  2.275281E-03  1.351104E-04  6.214257E-05
   -21.9000  1.718129E-03  2.557267E-03  1.386713E-04  6.295205E-05
   -21.4500  1.504293E-03  2.900703E-03  1.424731E-04  6.378904E-05
   -21.0000  1.337065E-03  3.326366E-03  1.465523E-04  6.465801E-05
   -20.5500  1.207695E-03  3.865457E-03  1.509566E-04  6.555168E-05
   -20.1000  1.112101E-03  4.567377E-03  1.557509E-04  6.647975E-05
   -19.6500  1.052608E-03  5.516461E-03  1.610300E-04  6.736270E-05
   -19.2000  1.048270E-03  6.875505E-03  1.669463E-04  6.650535E-05
   -18.7500  1.218875E-03  9.053779E-03  1.738072E-04  1.445723E-04
   -18.3000  3.679247E-03  1.490472E-02  1.830419E-04  1.612904E-07
   -17.8500  6.192977E-03  3.413644E-02  2.015001E-04  7.455768E-05
   -17.4000  7.630040E-03  7.347972E-02  2.384090E-04  7.341522E-05
   -16.9500  8.610204E-03  1.456375E-01  2.991363E-04  7.522633E-05
   -16.5000  9.325477E-03  2.720285E-01  3.877237E-04  7.776479E-05
   -16.0500  9.866348E-03  4.780508E-01  5.073487E-04  8.121979E-05
   -15.6000  1.028435E-02  7.583063E-01  6.605978E-04  8.587232E-05
   -15.1500  1.061213E-02  1.008277E+00  8.496174E-04  9.201966E-05
   -14.7000  1.087182E-02  1.078865E+00  1.076209E-03  9.997467E-05
   -14.2500  1.107912E-02  9.764699E-01  1.341891E-03  1.100608E-04
   -13.8000  1.124560E-02  8.157752E-01  1.647951E-03  1.226092E-04
   -13.3500  1.137996E-02  6.678473E-01  1.995472E-03  1.379571E-04
   -12.9000  1.148890E-02  5.504054E-01  2.385367E-03  1.564454E-04
   -12.4500  1.157763E-02  4.607963E-01  2.818394E-03  1.784174E-04
   -12.0000  1.165029E-02  3.924922E-01  3.295174E-03  2.042174E-04
   -11.5500  1.171021E-02  3.397486E-01  3.816206E-03  2.341895E-04
   -11.1000  1.176004E-02  2.983118E-01  4.381878E-03  2.686761E-04
   -10.6500  1.180195E-02  2.651769E-01  4.992476E-03  3.080178E-04
   -10.2000  1.183772E-02  2.382354E-01  5.648188E-03  3.525518E-04
    -9.7500  1.186881E-02  2.159947E-01  6.349117E-03  4.026116E-04
    -9.3000  1.189641E-02  1.973842E-01  7.095282E-03  4.585259E-04
    -8.8500  1.192150E-02  1.816225E-01  7.886622E-03  5.206187E-04
    -8.4000  1.194492E-02  1.681307E-01  8.723007E-03  5.892080E-04
    -7.9500  1.196734E-02  1.564725E-01  9.604229E-03  6.646060E-04
    -7.5000  1.198931E-02  1.463142E-01  1.053002E-02  7.471184E-04
    -7.0500  1.201132E-02  1.373971E-01  1.150004E-02  8.370437E-04
    -6.6000  1.203373E-02  1.295179E-01  1.251388E-02  9.346735E-04
    -6.1500  1.205686E-02  1.225149E-01  1.357110E-02  1.040292E-03
    -5.7000  1.208098E-02  1.162581E-01  1.467115E-02  1.154175E-03
    -5.2500  1.210628E-02  1.106420E-01  1.581348E-02  1.276592E-03
    -4.8000  1.213295E-02  1.055801E-01  1.699744E-02  1.407801E-03
    -4.3500  1.216110E-02  1.010006E-01  1.822234E-02  1.548056E-03
    -3.9000  1.219084E-02  9.684400E-02  1.948743E-02  1.697600E-03
    -3.4500  1.222224E-02  9.306006E-02  2.079193E-02  1.856666E-03
    -3.0000  1.225537E-02  8.960635E-02  2.213498E-02  2.025482E-03
    -2.5500  1.229025E-02  8.644671E-02  2.351569E-02  2.204264E-03
    -2.1000  1.232690E-02  8.355014E-02  2.493310E-02  2.393221E-03
    -1.6500  1.236534E-02  8.088996E-02  2.638622E-02  2.592551E-03
    -1.2000  1.240555E-02  7.844299E-02  2.787400E-02  2.802446E-03
    -0.7500  1.244752E-02  7.618908E-02  2.939529E-02  3.023087E-03
    -0.3000  1.249122E-02  7.411057E-02  3.094908E-02  3.254644E-03
     0.1500  1.253662E-02  7.219194E-02  3.253412E-02  3.497283E-03
     0.6000  1.258369E-02  7.041946E-02  3.414920E-02  3.751156E-03
     1.0500  1.263238E-02  6.878099E-02  3.579306E-02  4.016409E-03
     1.5000  1.268264E-02  6.726569E-02  3.746438E-02  4.293176E-03
     1.9500  1.273442E-02  6.586388E-02  3.916181E-02  4.581586E-03
     2.4000  1.278766E-02  6.456689E-02  4.088399E-02  4.881755E-03
     2.8500  1.284232E-02  6.336691E-02  4.262950E-02  5.193792E-03
     3.3000  1.289832E-02  6.225687E-02  4.439688E-02  5.517797E-03
     3.7500  1.295560E-02  6.123039E-02  4.618466E-02  5.853860E-03
     4.2000  1.301411E-02  6.028167E-02  4.799131E-02  6.202063E-03
     4.6500  1.307378E-02  5.940542E-02  4.981531E-02  6.562479E-03
