# edge, bohr, edge*hart      -0.26796      0.52918     -7.29151
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -9.72990            -0.80000
    2            -9.26660            -0.72000
    3            -8.85208            -0.64000
    4            -8.48632            -0.56000
    5            -8.16933            -0.48000
    6            -7.90111            -0.40000
    7            -7.68165            -0.32000
    8            -7.51096            -0.24000
    9            -7.49151            -0.22911
   10            -7.39151            -0.16201
   11            -7.29151             0.00000
   12            -7.19151             0.16201
   13            -7.09151             0.22911
   14            -6.99151             0.28061
   15            -6.89151             0.32402
   16            -6.79773             0.36000
   17            -6.68191             0.40000
   18            -6.55390             0.44000
   19            -6.41369             0.48000
   20            -6.26129             0.52000
   21            -6.09670             0.56000
   22            -5.91991             0.60000
   23            -5.73094             0.64000
   24            -5.52977             0.68000
   25            -5.31641             0.72000
   26            -5.09086             0.76000
   27            -4.85312             0.80000
   28            -4.60318             0.84000
   29            -4.34106             0.88000
   30            -4.06674             0.92000
   31            -3.78023             0.96000
   32            -3.48152             1.00000
   33            -3.17063             1.04000
   34            -2.84754             1.08000
   35            -2.51226             1.12000
   36            -2.16479             1.16000
   37            -1.80513             1.20000
   38            -1.43328             1.24000
   39            -1.04923             1.28000
   40            -0.65299             1.32000
   41            -0.24456             1.36000
   42             0.17606             1.40000
   43             0.60887             1.44000
   44             1.05388             1.48000
   45             1.51108             1.52000
   46             1.98047             1.56000
   47             2.46205             1.60000
   48             2.95582             1.64000
   49             3.46179             1.68000
   50             3.97995             1.72000
   51             4.51030             1.76000
   52             5.05284             1.80000
   53             5.60757             1.84000
   54             6.17450             1.88000
   55             6.75362             1.92000
   56             7.34493             1.96000
   57             7.94843             2.00000
   58             8.56412             2.04000
   59             9.19201             2.08000
   60             9.83208             2.12000
   61            10.48435             2.16000
   62            11.14881             2.20000
   63            11.82547             2.24000
   64            12.51431             2.28000
   65            13.21535             2.32000
   66            13.92858             2.36000
   67            14.65400             2.40000
   68            15.39161             2.44000
   69            16.14142             2.48000
   70            16.90341             2.52000
   71            17.67760             2.56000
   72            18.46398             2.60000
   73            19.26256             2.64000
   74            20.07332             2.68000
   75            20.89628             2.72000
   76            21.73143             2.76000
   77            22.57877             2.80000
   78            23.43830             2.84000
   79            24.31002             2.88000
   80            25.19394             2.92000
   81            26.09005             2.96000
   82            26.99835             3.00000
   83            27.91884             3.04000
   84            28.85152             3.08000
   85            29.79640             3.12000
   86            30.75347             3.16000
   87            31.72273             3.20000
   88            32.70418             3.24000
   89            33.69782             3.28000
   90            34.70366             3.32000
   91            35.72169             3.36000
   92            36.75191             3.40000
   93            37.79432             3.44000
   94            38.84892             3.48000
   95            39.91572             3.52000
   96            40.99470             3.56000
   97            42.08588             3.60000
   98            43.18926             3.64000
   99            44.30482             3.68000
  100            45.43257             3.72000
  101            -7.29151             0.00000
  102            -7.29151             0.00000
  103            -7.29151             0.00000
  104            -7.29151             0.00000
  105            -7.29151             0.00000
  106            -7.29151             0.00000
  107            -7.29151             0.00000
  108            -7.29151             0.00000
  109            -7.29151             0.00000
  110            -7.29151             0.00000
  111            -7.29151             0.00000
  112            -7.29151             0.00000
  113            -7.29151             0.00000
  114            -7.29151             0.00000
  115            -7.29151             0.00000
