   -30.0000  9.049995E-03  6.106424E-04  8.750717E-05  4.666849E-05
   -29.5500  1.351145E-02  6.435338E-04  8.897683E-05  4.712565E-05
   -29.1000  2.232496E-02  6.793490E-04  9.049718E-05  4.759246E-05
   -28.6500  4.371413E-02  7.184578E-04  9.207122E-05  4.806930E-05
   -28.2000  1.206766E-01  7.612890E-04  9.370221E-05  4.855656E-05
   -27.7500  9.572544E-01  8.083483E-04  9.539374E-05  4.905464E-05
   -27.3000  8.615930E-01  8.602314E-04  9.714975E-05  4.956401E-05
   -26.8500  1.158209E-01  9.176447E-04  9.897458E-05  5.008513E-05
   -26.4000  4.264338E-02  9.814342E-04  1.008731E-04  5.061854E-05
   -25.9500  2.194071E-02  1.052617E-03  1.028505E-04  5.116478E-05
   -25.5000  1.334029E-02  1.132430E-03  1.049130E-04  5.172440E-05
   -25.0500  8.967186E-03  1.222382E-03  1.070672E-04  5.229812E-05
   -24.6000  6.446314E-03  1.324346E-03  1.093208E-04  5.288658E-05
   -24.1500  4.863334E-03  1.440658E-03  1.116824E-04  5.349055E-05
   -23.7000  3.805749E-03  1.574276E-03  1.141621E-04  5.411102E-05
   -23.2500  3.065408E-03  1.728993E-03  1.167715E-04  5.474866E-05
   -22.8000  2.528142E-03  1.909751E-03  1.195241E-04  5.540459E-05
   -22.3500  2.127202E-03  2.123102E-03  1.224363E-04  5.608059E-05
   -21.9000  1.821602E-03  2.377925E-03  1.255274E-04  5.677558E-05
   -21.4500  1.585285E-03  2.686544E-03  1.288217E-04  5.749804E-05
   -21.0000  1.401446E-03  3.066613E-03  1.323494E-04  5.823808E-05
   -20.5500  1.259593E-03  3.544414E-03  1.361501E-04  5.899126E-05
   -20.1000  1.154531E-03  4.161180E-03  1.402779E-04  5.991282E-05
   -19.6500  1.087915E-03  4.986590E-03  1.448109E-04  6.077086E-05
   -19.2000  1.078627E-03  6.153868E-03  1.498754E-04  7.247441E-05
   -18.7500  1.248224E-03  7.996061E-03  1.557366E-04  1.450642E-04
   -18.3000  3.749915E-03  1.286171E-02  1.633204E-04 -1.421495E-05
   -17.8500  6.296854E-03  2.855623E-02  1.789656E-04  6.962390E-05
   -17.4000  7.741177E-03  5.975224E-02  2.096191E-04  6.570255E-05
   -16.9500  8.717157E-03  1.151590E-01  2.599410E-04  6.716148E-05
   -16.5000  9.421637E-03  2.095705E-01  3.332832E-04  6.923964E-05
   -16.0500  9.947465E-03  3.629692E-01  4.322865E-04  7.204198E-05
   -15.6000  1.034753E-02  5.863363E-01  5.591053E-04  7.579182E-05
   -15.1500  1.065533E-02  8.384015E-01  7.155309E-04  8.072647E-05
   -14.7000  1.089356E-02  1.001953E+00  9.030706E-04  8.709505E-05
   -14.2500  1.107831E-02  9.981864E-01  1.123000E-03  9.515510E-05
   -13.8000  1.122143E-02  8.812807E-01  1.376400E-03  1.051711E-04
