#  Fermi level (eV):  -6.612
#  Charge transfer :   0.447
#    Electron counts for each orbital momentum:
#       0      0.607
#       1      0.796
#       2      7.149
#       3      0.000
#  Number of atoms in cluster: 139
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.0000  4.936400E-03  2.308583E-02  9.505428E-02  2.606652E-02
   -11.5500  4.151585E-03  1.184671E-02  1.319324E-01  1.300621E-02
   -11.1000  6.565702E-03  1.025868E-02  1.980074E-01  9.072252E-03
   -10.6500  1.498959E-02  1.480553E-02  5.085047E-01  1.272696E-02
   -10.2000  1.182159E-01  7.081843E-02  1.144357E+00  3.892710E-03
    -9.7500  2.665676E-02  2.258106E-02  1.158879E+00  2.688633E-02
    -9.3000  3.239837E-02  2.956458E-02  1.521036E+00  3.012328E-02
    -8.8500  2.347064E-02  2.660517E-02  1.683610E+00  2.606818E-02
    -8.4000  2.989909E-02  1.286699E-01  3.528132E-01  4.796084E-03
    -7.9500  1.558320E-02  1.526444E-02  9.198046E-01  1.620177E-02
    -7.5000  1.128182E-02  1.074745E-02  5.888441E-01  8.920401E-03
    -7.0500  1.448851E-02  1.734319E-02  3.485248E-01  8.927766E-03
    -6.6000  1.054143E-02  1.639419E-02  2.937866E-01  8.734274E-03
    -6.1500  1.014411E-02  1.429641E-02  3.506492E-01  1.054418E-02
    -5.7000  1.768299E-02  2.003003E-02  6.131723E-01  1.557426E-02
    -5.2500  1.480638E-02  3.409939E-02  1.003312E+00  2.287734E-02
    -4.8000  3.395864E-02  1.013487E-01  1.879456E-01  1.635011E-02
    -4.3500  1.216305E-02  3.596706E-02  7.292125E-01  1.702493E-02
    -3.9000  1.469822E-02  2.930933E-02  5.159208E-01  1.299828E-02
    -3.4500  1.873743E-02  2.142738E-02  2.907815E-01  1.204247E-02
    -3.0000  4.752153E-02  1.046118E-01  1.596348E-01  2.782115E-02
    -2.5500  3.055714E-02  3.485998E-02  1.568187E-01  2.060447E-02
    -2.1000  3.460043E-02  5.139750E-02  1.261915E-01  3.090225E-02
    -1.6500  4.247169E-02  5.533640E-02  1.140942E-01  3.345430E-02
    -1.2000  5.226277E-02  4.973093E-02  8.748150E-02  3.057355E-02
    -0.7500  5.629615E-02  4.803361E-02  6.682102E-02  3.167520E-02
    -0.3000  5.818375E-02  4.993711E-02  6.032073E-02  3.541667E-02
     0.1500  7.665816E-02  5.638379E-02  6.216529E-02  4.141407E-02
     0.6000  4.064468E-02  1.112482E-01  1.171190E-01  5.198235E-02
     1.0500  1.592596E-01  5.785581E-02  9.123507E-02  5.451056E-02
     1.5000  1.984751E-01  6.558934E-02  9.423984E-02  6.037806E-02
     1.9500  2.057348E-01  7.220782E-02  7.244984E-02  5.745105E-02
     2.4000  3.770704E-02  1.125432E-01  1.075867E-01  6.775432E-02
     2.8500  7.897047E-02  7.654091E-02  5.140549E-02  5.377890E-02
     3.3000  6.274129E-02  8.057609E-02  5.020998E-02  5.754237E-02
     3.7500  6.841525E-02  8.811441E-02  5.294598E-02  6.533780E-02
     4.2000  7.951160E-02  9.347188E-02  5.914099E-02  7.520258E-02
     4.6500  8.855776E-02  9.503307E-02  6.750440E-02  8.447769E-02
     5.1000  8.713838E-02  9.818736E-02  7.553927E-02  9.439681E-02
     5.5500  7.292784E-02  1.064058E-01  7.609074E-02  9.872596E-02
     6.0000  3.269552E-02  1.120684E-01  9.926287E-02  1.068798E-01
     6.4500  4.608749E-02  1.187697E-01  6.476398E-02  9.122115E-02
     6.9000  3.590772E-02  1.274215E-01  6.199498E-02  9.244265E-02
     7.3500  2.872102E-02  1.409329E-01  6.118524E-02  9.755767E-02
     7.8000  3.057031E-02  1.106478E-01  9.835586E-02  1.300120E-01
     8.2500  2.035075E-02  1.792125E-01  6.532335E-02  9.746913E-02
     8.7000  1.792009E-02  2.000099E-01  6.613450E-02  9.675603E-02
     9.1500  1.590986E-02  2.080977E-01  6.310095E-02  9.654185E-02
     9.6000  1.424748E-02  2.052124E-01  6.058444E-02  9.716978E-02
    10.0500  1.317393E-02  1.954559E-01  5.991307E-02  9.784859E-02
    10.5000  1.284799E-02  1.846781E-01  6.096202E-02  9.884182E-02
    10.9500  1.306041E-02  1.768554E-01  6.216132E-02  1.015808E-01
    11.4000  2.696863E-02  1.061832E-01  1.002386E-01  1.817622E-01
    11.8500  1.353008E-02  1.526403E-01  6.469558E-02  1.133835E-01
    12.3000  1.350145E-02  1.380615E-01  6.967051E-02  1.238500E-01
    12.7500  1.326483E-02  1.302806E-01  7.572616E-02  1.359457E-01
    13.2000  1.298110E-02  1.255789E-01  8.016440E-02  1.459788E-01
    13.6500  1.302249E-02  1.198782E-01  8.253692E-02  1.543953E-01
    14.1000  1.368985E-02  1.132825E-01  8.519631E-02  1.658619E-01
    14.5500  1.486896E-02  1.072900E-01  8.995637E-02  1.818630E-01
    15.0000  1.592108E-02  1.029146E-01  9.518888E-02  1.993112E-01
