 174     -7.46711      1.57576      2.11033   2   1
 175      1.07970     -7.87879     -0.59480   2   1
 176      1.07970      7.87879     -0.59480   2   1
 177     -6.69985     -3.15151      3.04486   3   1
 178     -6.69985      3.15151      3.04486   3   1
 179      6.15156     -1.57576      4.91033   3   1
 180      6.15156      1.57576      4.91033   3   1
 181      6.11062     -1.57576     -4.96238   3   1
 182      6.11062      1.57576     -4.96238   3   1
 183      3.78821     -1.57576     -6.92194   3   1
 184      3.78821      1.57576     -6.92194   3   1
 185      6.52309     -4.72727     -0.04855   3   1
 186      6.52309      4.72727     -0.04855   3   1
 187     -6.71182     -1.57576     -4.37871   3   1
 188     -6.71182      1.57576     -4.37871   3   1
 189     -2.04591     -7.87879      0.82080   3   1
 190     -2.04591      7.87879      0.82080   3   1
 191      7.34889     -1.57576     -3.24926   2   1
 192      7.34889      1.57576     -3.24926   2   1
 193     -0.21561     -6.30303      5.23783   3   1
 194     -0.21561      6.30303      5.23783   3   1
 195     -5.24663     -6.30303     -0.13743   2   1
 196     -5.24663      6.30303     -0.13743   2   1
 197      2.10425     -7.87879      1.06721   3   1
 198      2.10425      7.87879      1.06721   3   1
 199      7.57581     -3.15151     -0.72110   2   1
 200      7.57581      3.15151     -0.72110   2   1
 201      0.15854     -7.87879     -2.46509   3   1
 202      0.15854      7.87879     -2.46509   3   1
 203     -0.17083     -7.87879      2.48747   3   1
 204     -0.17083      7.87879      2.48747   3   1
 205     -1.08752      0.00000     -8.21712   2   1
 206     -5.62122     -3.15151     -5.23147   2   1
 207     -5.62122      3.15151     -5.23147   2   1
 208      7.24216      0.00000      4.05758   2   1
 209     -4.34586     -3.15151      6.35259   3   1
 210     -4.34586      3.15151      6.35259   3   1
 211      2.79567     -4.72727      6.30704   3   1
 212      2.79567      4.72727      6.30704   3   1
 213      2.82799      0.00000     -7.88333   2   1
 214     -3.41510     -1.57576     -7.51773   2   1
 215     -3.41510      1.57576     -7.51773   2   1
 216     -4.38680     -6.30303     -3.52012   3   1
 217     -4.38680      6.30303     -3.52012   3   1
 218     -8.42721      0.00000      1.12544   3   1
 219      8.62668      0.00000      0.89214   3   1
 220     -8.53174     -1.57576     -0.83150   1   1
 221     -8.53174      1.57576     -0.83150   1   1
 222     -0.21177     -4.72727     -7.38523   3   1
 223     -0.21177      4.72727     -7.38523   3   1
 224     -4.52631     -4.72727     -5.84626   3   1
 225     -4.52631      4.72727     -5.84626   3   1
 226     -6.67089     -1.57576      5.49399   3   1
 227     -6.67089      1.57576      5.49399   3   1
 228      0.19948     -4.72727      7.40762   3   1
 229      0.19948      4.72727      7.40762   3   1
 230      2.28437      0.00000      8.48899   3   1
 231      8.53540     -1.57576     -1.61364   3   1
 232      8.53540      1.57576     -1.61364   3   1
 233     -1.08752     -3.15151     -8.21712   2   1
 234     -1.08752      3.15151     -8.21712   2   1
 235      7.24216     -3.15151      4.05758   2   1
 236      7.24216      3.15151      4.05758   2   1
 237     -3.37416     -7.87879      2.35498   2   1
 238     -3.37416      7.87879      2.35498   2   1
 239      4.07089     -6.30303      4.86535   1   1
 240      4.07089      6.30303      4.86535   1   1
 241      2.82799     -3.15151     -7.88333   2   1
 242      2.82799      3.15151     -7.88333   2   1
 243      0.68004     -7.87879      4.27781   2   1
 244      0.68004      7.87879      4.27781   2   1
 245      4.02995     -6.30303     -5.00736   1   1
 246      4.02995      6.30303     -5.00736   1   1
 247     -4.28704     -7.87879     -1.02998   3   1
 248     -4.28704      7.87879     -1.02998   3   1
 249      1.70605     -6.30303     -6.26167   3   1
 250      1.70605      6.30303     -6.26167   3   1
 251     -8.42721     -3.15151      1.12544   3   1
 252     -8.42721      3.15151      1.12544   3   1
 253      2.75474     -7.87879     -3.56567   3   1
 254      2.75474      7.87879     -3.56567   3   1
 255      4.29070     -7.87879     -1.41517   1   1
 256      4.29070      7.87879     -1.41517   1   1
 257     -7.46711     -4.72727      2.11033   2   1
 258     -7.46711      4.72727      2.11033   2   1
 259      6.12259     -6.30303      2.46119   3   1
 260      6.12259      6.30303      2.46119   3   1
 261      8.33707     -1.57576      3.44278   3   1
 262      8.33707      1.57576      3.44278   3   1
 263     -5.43262     -1.57576      7.20712   2   1
 264     -5.43262      1.57576      7.20712   2   1
 265      6.21706     -6.30303     -2.42582   3   1
 266      6.21706      6.30303     -2.42582   3   1
 267      2.06331     -1.57576     -8.80550   3   1
 268      2.06331      1.57576     -8.80550   3   1
 269      6.15156     -4.72727      4.91033   3   1
 270      6.15156      4.72727      4.91033   3   1
 271      6.11062     -4.72727     -4.96238   3   1
 272      6.11062      4.72727     -4.96238   3   1
 273      3.78821     -4.72727     -6.92194   3   1
 274      3.78821      4.72727     -6.92194   3   1
 275      8.62668     -3.15151      0.89214   3   1
 276      8.62668      3.15151      0.89214   3   1
 277      3.82914     -7.87879      2.95077   3   1
 278      3.82914      7.87879      2.95077   3   1
 279      7.20122      0.00000     -5.81513   2   1
 280      1.30492     -6.30303      6.69994   2   1
 281      1.30492      6.30303      6.69994   2   1
 282     -6.71182     -4.72727     -4.37871   3   1
 283     -6.71182      4.72727     -4.37871   3   1
 284     -6.60538     -6.30303     -1.84215   3   1
 285     -6.60538      6.30303     -1.84215   3   1
 286      7.34889     -4.72727     -3.24926   2   1
 287      7.34889      4.72727     -3.24926   2   1
 288      2.28437     -3.15151      8.48899   3   1
 289      2.28437      3.15151      8.48899   3   1
 290     -2.36433     -7.87879     -4.42824   1   1
 291     -2.36433      7.87879     -4.42824   1   1
 292      8.43565      0.00000     -4.10379   3   1
 293     -2.42331     -6.30303     -6.52715   3   1
 294     -2.42331      6.30303     -6.52715   3   1
 295     -4.23671      0.00000     -8.39690   3   1
 296     -2.08685     -1.57576     -9.05191   3   1
 297     -2.08685      1.57576     -9.05191   3   1
 298      0.00000     -9.45454      0.00000   3   1
 299      0.00000      9.45454      0.00000   3   1
 300      1.12064     -1.57576      9.27791   2   1
 301      1.12064      1.57576      9.27791   2   1
 302     -3.41510     -4.72727     -7.51773   2   1
 303     -3.41510      4.72727     -7.51773   2   1
 304      6.08165      0.00000     -7.41152   3   1
 305     -6.74079      0.00000     -6.82785   3   1
 306     -5.58028     -6.30303      4.64124   2   1
 307     -5.58028      6.30303      4.64124   2   1
 308      4.33164     -1.57576      8.45754   1   1
 309      4.33164      1.57576      8.45754   1   1
 310      5.35534     -7.87879      1.52666   2   1
 311      5.35534      7.87879      1.52666   2   1
 312     -1.04658     -9.45454      1.65559   2   1
 313     -1.04658      9.45454      1.65559   2   1
 314      0.63911     -7.87879     -5.59490   2   1
 315      0.63911      7.87879     -5.59490   2   1
 316     -6.69985     -6.30303      3.04486   3   1
 317     -6.69985      6.30303      3.04486   3   1
 318      6.25800      0.00000      7.44689   3   1
 319      9.44829     -1.57576      1.77131   2   1
 320      9.44829      1.57576      1.77131   2   1
 321      7.20122     -3.15151     -5.81513   2   1
 322      7.20122      3.15151     -5.81513   2   1
 323     -8.53174     -4.72727     -0.83150   1   1
 324     -8.53174      4.72727     -0.83150   1   1
 325     -8.99330     -1.57576      3.53444   3   1
 326     -8.99330      1.57576      3.53444   3   1
 327      2.24343     -9.45454     -1.38372   3   1
 328      2.24343      9.45454     -1.38372   3   1
 329     -8.79250      0.00000     -4.42369   1   1
 330     -6.67089     -4.72727      5.49399   3   1
 331     -6.67089      4.72727      5.49399   3   1
 332     -2.32339     -7.87879      5.44447   1   1
 333     -2.32339      7.87879      5.44447   1   1
 334     -0.04094      0.00000     -9.87271   3   1
 335      0.04094      0.00000      9.87271   3   1
 336      7.57581     -6.30303     -0.72110   2   1
 337      7.57581      6.30303     -0.72110   2   1
 338      8.53540     -4.72727     -1.61364   3   1
 339      8.53540      4.72727     -1.61364   3   1
 340      8.43565     -3.15151     -4.10379   3   1
 341      8.43565      3.15151     -4.10379   3   1
 342     -4.23671     -3.15151     -8.39690   3   1
 343     -4.23671      3.15151     -8.39690   3   1
 344     -4.48537     -7.87879      4.02645   3   1
 345     -4.48537      7.87879      4.02645   3   1
 346     -5.62122     -6.30303     -5.23147   2   1
 347     -5.62122      6.30303     -5.23147   2   1
 348     -4.24611     -1.57576      8.84273   3   1
 349     -4.24611      1.57576      8.84273   3   1
 350     -4.34586     -6.30303      6.35259   3   1
 351     -4.34586      6.30303      6.35259   3   1
 352     -5.47356     -7.87879     -2.66559   2   1
 353     -5.47356      7.87879     -2.66559   2   1
 354      5.31440     -1.57576     -8.34604   2   1
 355      5.31440      1.57576     -8.34604   2   1
 356      7.38983     -1.57576      6.62345   2   1
 357      7.38983      1.57576      6.62345   2   1
 358      1.26398     -9.45454     -3.17277   2   1
 359      1.26398      9.45454     -3.17277   2   1
 360      2.86893     -9.45454      1.98938   2   1
 361      2.86893      9.45454      1.98938   2   1
 362      6.08165     -3.15151     -7.41152   3   1
 363      6.08165      3.15151     -7.41152   3   1
 364     -6.74079     -3.15151     -6.82785   3   1
 365     -6.74079      3.15151     -6.82785   3   1
 366     -6.29935     -7.87879      0.53512   3   1
 367     -6.29935      7.87879      0.53512   3   1
 368      8.33707     -4.72727      3.44278   3   1
 369      8.33707      4.72727      3.44278   3   1
 370     -5.43262     -4.72727      7.20712   2   1
 371     -5.43262      4.72727      7.20712   2   1
 372      2.06331     -4.72727     -8.80550   3   1
 373      2.06331      4.72727     -8.80550   3   1
 374      6.25800     -3.15151      7.44689   3   1
 375      6.25800      3.15151      7.44689   3   1
 376      6.52309     -7.87879     -0.04855   3   1
 377      6.52309      7.87879     -0.04855   3   1
 378      8.47659      0.00000      5.76892   3   1
 379      1.74699     -9.45454      3.61104   3   1
 380      1.74699      9.45454      3.61104   3   1
 381     -9.95352      0.00000      2.57305   2   1
 382      4.35429      0.00000     -9.33094   3   1
 383     -2.38237     -9.45454      3.34555   3   1
 384     -2.38237      9.45454      3.34555   3   1
 385     -8.75156      0.00000      5.44902   1   1
 386     -8.79250     -3.15151     -4.42369   1   1
 387     -8.79250      3.15151     -4.42369   1   1
 388     -0.04094     -3.15151     -9.87271   3   1
 389      0.04094     -3.15151      9.87271   3   1
 390     -0.04094      3.15151     -9.87271   3   1
 391      0.04094      3.15151      9.87271   3   1
 392     -6.56445      0.00000      8.03056   3   1
 393     -1.08752     -6.30303     -8.21712   2   1
 394     -1.08752      6.30303     -8.21712   2   1
 395     -2.08685     -4.72727     -9.05191   3   1
 396     -2.08685      4.72727     -9.05191   3   1
 397      7.24216     -6.30303      4.05758   2   1
 398      7.24216      6.30303      4.05758   2   1
 399      4.39523     -9.45454      0.54177   3   1
 400      4.39523      9.45454      0.54177   3   1
 401     -4.19577     -9.45454      1.47581   3   1
 402     -4.19577      9.45454      1.47581   3   1
 403      2.79567     -7.87879      6.30704   3   1
 404      2.79567      7.87879      6.30704   3   1
 405      1.12064     -4.72727      9.27791   2   1
 406      1.12064      4.72727      9.27791   2   1
 407      2.82799     -6.30303     -7.88333   2   1
 408      2.82799      6.30303     -7.88333   2   1
 409     -0.25655     -9.45454     -4.63488   3   1
 410     -0.25655      9.45454     -4.63488   3   1
 411     -8.42721     -6.30303      1.12544   3   1
 412     -8.42721      6.30303      1.12544   3   1
 413    -10.57900      0.00000     -0.80005   3   1
 414      4.33164     -4.72727      8.45754   1   1
 415      4.33164      4.72727      8.45754   1   1
 416      8.29613     -1.57576     -6.42993   3   1
 417      8.29613      1.57576     -6.42993   3   1
 418    -10.06770     -1.57576     -2.98200   3   1
 419    -10.06770      1.57576     -2.98200   3   1
 420      1.03876     -1.57576    -10.46750   2   1
 421      1.03876      1.57576    -10.46750   2   1
 422      9.44829     -4.72727      1.77131   2   1
 423      9.44829      4.72727      1.77131   2   1
 424      8.62668     -6.30303      0.89214   3   1
 425      8.62668      6.30303      0.89214   3   1
 426      8.47659     -3.15151      5.76892   3   1
 427      8.47659      3.15151      5.76892   3   1
 428     -9.95352     -3.15151      2.57305   2   1
 429     -9.95352      3.15151      2.57305   2   1
 430     -8.99330     -4.72727      3.53444   3   1
 431     -8.99330      4.72727      3.53444   3   1
 432      4.35429     -3.15151     -9.33094   3   1
 433      4.35429      3.15151     -9.33094   3   1
 434     -8.75156     -3.15151      5.44902   1   1
 435     -8.75156      3.15151      5.44902   1   1
 436     10.44010      0.00000      2.76189   3   1
 437     -0.21177     -7.87879     -7.38523   3   1
 438     -0.21177      7.87879     -7.38523   3   1
 439     -4.52631     -7.87879     -5.84626   3   1
 440     -4.52631      7.87879     -5.84626   3   1
 441     -0.21561     -9.45454      5.23783   3   1
 442     -0.21561      9.45454      5.23783   3   1
 443     -5.24663     -9.45454     -0.13743   2   1
 444     -5.24663      9.45454     -0.13743   2   1
 445      0.19948     -7.87879      7.40762   3   1
 446      0.19948      7.87879      7.40762   3   1
 447      2.28437     -6.30303      8.48899   3   1
 448      2.28437      6.30303      8.48899   3   1
 449     -6.56445     -3.15151      8.03056   3   1
 450     -6.56445      3.15151      8.03056   3   1
 451     -4.24611     -4.72727      8.84273   3   1
 452     -4.24611      4.72727      8.84273   3   1
 453     10.77650     -1.57576      0.23713   3   1
 454     10.77650      1.57576      0.23713   3   1
 455     -7.50805     -1.57576     -7.76238   2   1
 456     -7.50805      1.57576     -7.76238   2   1
 457    -10.71820     -1.57576      1.65088   3   1
 458    -10.71820      1.57576      1.65088   3   1
 459      5.31440     -4.72727     -8.34604   2   1
 460      5.31440      4.72727     -8.34604   2   1
 461      7.38983     -4.72727      6.62345   2   1
 462      7.38983      4.72727      6.62345   2   1
 463     -2.00497     -1.57576     10.69350   3   1
 464     -2.00497      1.57576     10.69350   3   1
 465     -4.38680     -9.45454     -3.52012   3   1
 466     -4.38680      9.45454     -3.52012   3   1
 467     -5.20570      0.00000      9.73528   2   1
 468     -7.46711     -7.87879      2.11033   2   1
 469     -7.46711      7.87879      2.11033   2   1
 470    -10.57900     -3.15151     -0.80005   3   1
 471    -10.57900      3.15151     -0.80005   3   1
 472      1.07970    -11.03030     -0.59480   2   1
 473      1.07970     11.03030     -0.59480   2   1
 474      6.15156     -7.87879      4.91033   3   1
 475      6.15156      7.87879      4.91033   3   1
 476      6.11062     -7.87879     -4.96238   3   1
 477      6.11062      7.87879     -4.96238   3   1
 478     -9.03424     -1.57576     -6.33827   3   1
 479     -9.03424      1.57576     -6.33827   3   1
 480      3.78821     -7.87879     -6.92194   3   1
 481      3.78821      7.87879     -6.92194   3   1
 482      7.20122     -6.30303     -5.81513   2   1
 483      7.20122      6.30303     -5.81513   2   1
 484     -6.71182     -7.87879     -4.37871   3   1
 485     -6.71182      7.87879     -4.37871   3   1
 486     -2.04591    -11.03030      0.82080   3   1
 487     -2.04591     11.03030      0.82080   3   1
 488     10.44010     -3.15151      2.76189   3   1
 489     10.44010      3.15151      2.76189   3   1
 490      7.34889     -7.87879     -3.24926   2   1
 491      7.34889      7.87879     -3.24926   2   1
 492      2.14518     -1.57576     10.93990   3   1
 493      2.14518      1.57576     10.93990   3   1
 494      2.10425    -11.03030      1.06721   3   1
 495      2.10425     11.03030      1.06721   3   1
 496      8.43565     -6.30303     -4.10379   3   1
 497      8.43565      6.30303     -4.10379   3   1
 498      0.15854    -11.03030     -2.46509   3   1
 499      0.15854     11.03030     -2.46509   3   1
 500     -0.17083    -11.03030      2.48747   3   1
 501     -0.17083     11.03030      2.48747   3   1
 502      4.43617      0.00000     10.41450   3   1
 503     -5.28757      0.00000    -10.01010   2   1
 504     -4.23671     -6.30303     -8.39690   3   1
 505     -4.23671      6.30303     -8.39690   3   1
 506      4.07089     -9.45454      4.86535   1   1
 507      4.07089      9.45454      4.86535   1   1
 508     -6.34029     -1.57576     -9.33759   3   1
 509     -6.34029      1.57576     -9.33759   3   1
 510     -3.41510     -7.87879     -7.51773   2   1
 511     -3.41510      7.87879     -7.51773   2   1
 512      4.02995     -9.45454     -5.00736   1   1
 513      4.02995      9.45454     -5.00736   1   1
 514      1.70605     -9.45454     -6.26167   3   1
 515      1.70605      9.45454     -6.26167   3   1
 516      2.20249      0.00000    -11.25640   3   1
 517      6.08165     -6.30303     -7.41152   3   1
 518      6.08165      6.30303     -7.41152   3   1
 519     -6.74079     -6.30303     -6.82785   3   1
 520     -6.74079      6.30303     -6.82785   3   1
 521     -5.20570     -3.15151      9.73528   2   1
 522     -5.20570      3.15151      9.73528   2   1
 523      8.29613     -4.72727     -6.42993   3   1
 524      8.29613      4.72727     -6.42993   3   1
 525    -10.06770     -4.72727     -2.98200   3   1
 526    -10.06770      4.72727     -2.98200   3   1
 527      6.12259     -9.45454      2.46119   3   1
 528      6.12259      9.45454      2.46119   3   1
 529      1.03876     -4.72727    -10.46750   2   1
 530      1.03876      4.72727    -10.46750   2   1
 531     -1.00565      0.00000     11.52830   2   1
 532      6.21706     -9.45454     -2.42582   3   1
 533      6.21706      9.45454     -2.42582   3   1
 534      6.25800     -6.30303      7.44689   3   1
 535      6.25800      6.30303      7.44689   3   1
 536     -8.53174     -7.87879     -0.83150   1   1
 537     -8.53174      7.87879     -0.83150   1   1
 538      1.30492     -9.45454      6.69994   2   1
 539      1.30492      9.45454      6.69994   2   1
 540     10.49910     -1.57576      4.86080   1   1
 541     10.49910      1.57576      4.86080   1   1
 542     -6.60538     -9.45454     -1.84215   3   1
 543     -6.60538      9.45454     -1.84215   3   1
 544     -8.79250     -6.30303     -4.42369   1   1
 545     -8.79250      6.30303     -4.42369   1   1
 546     -6.67089     -7.87879      5.49399   3   1
 547     -6.67089      7.87879      5.49399   3   1
 548     10.45810     -1.57576     -5.01191   1   1
 549     10.45810      1.57576     -5.01191   1   1
 550     -0.04094      6.30303     -9.87271   3   1
 551      0.04094      6.30303      9.87271   3   1
 552     -0.04094     -6.30303     -9.87271   3   1
 553      0.04094     -6.30303      9.87271   3   1
 554      8.53540     -7.87879     -1.61364   3   1
 555      8.53540      7.87879     -1.61364   3   1
 556     -2.42331     -9.45454     -6.52715   3   1
 557     -2.42331      9.45454     -6.52715   3   1
 558      4.43617     -3.15151     10.41450   3   1
 559      4.43617      3.15151     10.41450   3   1
 560     -5.28757     -3.15151    -10.01010   2   1
 561     -5.28757      3.15151    -10.01010   2   1
 562     10.77650     -4.72727      0.23713   3   1
 563     10.77650      4.72727      0.23713   3   1
 564     -3.37416    -11.03030      2.35498   2   1
 565     -3.37416     11.03030      2.35498   2   1
 566     -7.50805     -4.72727     -7.76238   2   1
 567     -7.50805      4.72727     -7.76238   2   1
 568     11.77590      0.00000      1.07192   2   1
 569    -10.71820     -4.72727      1.65088   3   1
 570    -10.71820      4.72727      1.65088   3   1
 571     -4.32798     -1.57576    -10.90270   3   1
 572     -4.32798      1.57576    -10.90270   3   1
 573    -11.07550      0.00000      4.19470   3   1
 574    -11.55850      0.00000     -2.58910   2   1
 575    -11.74270     -1.57576     -0.01113   2   1
 576    -11.74270      1.57576     -0.01113   2   1
 577      0.68004    -11.03030      4.27781   2   1
 578      0.68004     11.03030      4.27781   2   1
 579     -2.00497     -4.72727     10.69350   3   1
 580     -2.00497      4.72727     10.69350   3   1
 581     -4.28704    -11.03030     -1.02998   3   1
 582     -4.28704     11.03030     -1.02998   3   1
 583      2.20249     -3.15151    -11.25640   3   1
 584      2.20249      3.15151    -11.25640   3   1
 585      7.61675      0.00000      9.15161   2   1
 586      2.75474    -11.03030     -3.56567   3   1
 587      2.75474     11.03030     -3.56567   3   1
 588     -5.58028     -9.45454      4.64124   2   1
 589     -5.58028      9.45454      4.64124   2   1
 590      4.29070    -11.03030     -1.41517   1   1
 591      4.29070     11.03030     -1.41517   1   1
 592      6.56403     -1.57576      9.82416   3   1
 593      6.56403      1.57576      9.82416   3   1
 594      6.48216      1.57576     -9.92126   3   1
 595      6.48216     -1.57576     -9.92126   3   1
