# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.960 Rnm= 1.040 K  shell
# Pot 1 Z=38 Rmt= 1.738 Rnm= 1.797
# Pot 2 Z=77 Rmt= 1.335 Rnm= 1.433
# Pot 3 Z= 8 Rmt= 1.010 Rnm= 1.057
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.612E+00 kf=2.298E+00 Vint=-1.818E+01 Rs_int= 1.578
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.91322E+00 -0.2429742E+00  0.1948033E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.573384718E+01  0.77930E-01  0.71503E-02 -0.61615E-02  0.72019E-02
 -0.558144782E+01  0.77930E-01  0.71111E-02 -0.60577E-02  0.71612E-02
 -0.541685651E+01  0.77930E-01  0.70699E-02 -0.59487E-02  0.71184E-02
 -0.524007325E+01  0.77930E-01  0.70269E-02 -0.58350E-02  0.70739E-02
 -0.505109804E+01  0.77930E-01  0.69824E-02 -0.57172E-02  0.70277E-02
 -0.484993089E+01  0.77930E-01  0.69365E-02 -0.55959E-02  0.69801E-02
 -0.463657178E+01  0.77930E-01  0.68894E-02 -0.54717E-02  0.69314E-02
 -0.441102073E+01  0.77930E-01  0.68415E-02 -0.53450E-02  0.68818E-02
 -0.417327772E+01  0.77930E-01  0.67927E-02 -0.52163E-02  0.68313E-02
 -0.392334277E+01  0.77930E-01  0.67434E-02 -0.50862E-02  0.67803E-02
 -0.366121587E+01  0.77930E-01  0.66936E-02 -0.49552E-02  0.67289E-02
 -0.338689702E+01  0.77930E-01  0.66436E-02 -0.48236E-02  0.66773E-02
 -0.310038622E+01  0.77930E-01  0.65935E-02 -0.46918E-02  0.66256E-02
 -0.280168347E+01  0.77930E-01  0.65435E-02 -0.45604E-02  0.65740E-02
 -0.249078877E+01  0.77930E-01  0.64937E-02 -0.44295E-02  0.65226E-02
 -0.216770213E+01  0.77930E-01  0.64441E-02 -0.42995E-02  0.64715E-02
 -0.183242353E+01  0.77930E-01  0.63950E-02 -0.41708E-02  0.64209E-02
 -0.148495299E+01  0.77930E-01  0.63464E-02 -0.40436E-02  0.63709E-02
 -0.112529050E+01  0.77930E-01  0.62984E-02 -0.39180E-02  0.63215E-02
 -0.753436057E+00  0.77930E-01  0.62510E-02 -0.37945E-02  0.62729E-02
 -0.369389667E+00  0.77930E-01  0.62045E-02 -0.36731E-02  0.62250E-02
  0.268486726E-01  0.77930E-01  0.61587E-02 -0.35539E-02  0.61780E-02
  0.435278961E+00  0.77930E-01  0.61138E-02 -0.34372E-02  0.61319E-02
  0.855901198E+00  0.77930E-01  0.60698E-02 -0.33231E-02  0.60868E-02
  0.128871538E+01  0.77930E-01  0.60268E-02 -0.32117E-02  0.60426E-02
  0.173372152E+01  0.77930E-01  0.59847E-02 -0.31031E-02  0.59995E-02
  0.219091960E+01  0.77930E-01  0.59436E-02 -0.29973E-02  0.59575E-02
  0.266030963E+01  0.77930E-01  0.59036E-02 -0.28943E-02  0.59164E-02
  0.314189162E+01  0.77930E-01  0.58645E-02 -0.27944E-02  0.58765E-02
  0.363566555E+01  0.77930E-01  0.58265E-02 -0.26974E-02  0.58376E-02
  0.414163143E+01  0.77930E-01  0.57896E-02 -0.26034E-02  0.57999E-02
  0.465978925E+01  0.77930E-01  0.57537E-02 -0.25124E-02  0.57631E-02
  0.519013903E+01  0.77930E-01  0.57187E-02 -0.24244E-02  0.57275E-02
  0.573268076E+01  0.77930E-01  0.56848E-02 -0.23394E-02  0.56929E-02
  0.628741443E+01  0.77930E-01  0.56519E-02 -0.22575E-02  0.56593E-02
  0.685434006E+01  0.77930E-01  0.56200E-02 -0.21785E-02  0.56268E-02
  0.743345763E+01  0.77930E-01  0.55891E-02 -0.21024E-02  0.55952E-02
  0.802476715E+01  0.77930E-01  0.55590E-02 -0.20293E-02  0.55646E-02
  0.862826862E+01  0.77930E-01  0.55299E-02 -0.19591E-02  0.55350E-02
  0.924396204E+01  0.77930E-01  0.55017E-02 -0.18917E-02  0.55063E-02
  0.987184741E+01  0.77930E-01  0.54743E-02 -0.18272E-02  0.54784E-02
  0.105119247E+02  0.77930E-01  0.54478E-02 -0.17654E-02  0.54515E-02
  0.111641940E+02  0.77930E-01  0.54220E-02 -0.17064E-02  0.54253E-02
  0.118286552E+02  0.77930E-01  0.53970E-02 -0.16500E-02  0.53999E-02
  0.125053084E+02  0.77930E-01  0.53727E-02 -0.15963E-02  0.53753E-02
  0.131941535E+02  0.77930E-01  0.53492E-02 -0.15452E-02  0.53514E-02
  0.138951905E+02  0.77930E-01  0.53262E-02 -0.14966E-02  0.53282E-02
  0.146084196E+02  0.77930E-01  0.53039E-02 -0.14505E-02  0.53056E-02
  0.153338405E+02  0.77930E-01  0.52822E-02 -0.14069E-02  0.52836E-02
  0.160714534E+02  0.77930E-01  0.52610E-02 -0.13656E-02  0.52622E-02
  0.168212583E+02  0.77930E-01  0.52403E-02 -0.13266E-02  0.52413E-02
  0.175832551E+02  0.77930E-01  0.52201E-02 -0.12900E-02  0.52209E-02
  0.183574438E+02  0.77930E-01  0.52003E-02 -0.12555E-02  0.52010E-02
  0.191438245E+02  0.77930E-01  0.51809E-02 -0.12232E-02  0.51814E-02
  0.199423972E+02  0.77930E-01  0.51619E-02 -0.11931E-02  0.51622E-02
  0.207531618E+02  0.77930E-01  0.51431E-02 -0.11649E-02  0.51434E-02
  0.215761183E+02  0.77930E-01  0.51247E-02 -0.11388E-02  0.51248E-02
  0.224112668E+02  0.77930E-01  0.51064E-02 -0.11147E-02  0.51065E-02
  0.232586073E+02  0.77930E-01  0.50884E-02 -0.10924E-02  0.50884E-02
  0.241181397E+02  0.77930E-01  0.50705E-02 -0.10720E-02  0.50704E-02
  0.249898640E+02  0.77930E-01  0.50528E-02 -0.10533E-02  0.50526E-02
  0.258737803E+02  0.77930E-01  0.50351E-02 -0.10364E-02  0.50349E-02
  0.267698886E+02  0.77930E-01  0.50175E-02 -0.10211E-02  0.50173E-02
  0.276781888E+02  0.77930E-01  0.49999E-02 -0.10074E-02  0.49997E-02
  0.285986809E+02  0.77930E-01  0.49823E-02 -0.99535E-03  0.49821E-02
  0.295313650E+02  0.77930E-01  0.49646E-02 -0.98475E-03  0.49644E-02
  0.304762410E+02  0.77930E-01  0.49469E-02 -0.97560E-03  0.49467E-02
  0.314333090E+02  0.77930E-01  0.49290E-02 -0.96783E-03  0.49289E-02
  0.324025690E+02  0.77930E-01  0.49110E-02 -0.96140E-03  0.49110E-02
  0.333840209E+02  0.77930E-01  0.48929E-02 -0.95624E-03  0.48929E-02
  0.343776647E+02  0.77930E-01  0.48746E-02 -0.95229E-03  0.48746E-02
  0.353835005E+02  0.77930E-01  0.48560E-02 -0.94952E-03  0.48561E-02
  0.364015282E+02  0.77930E-01  0.48372E-02 -0.94784E-03  0.48374E-02
  0.374317479E+02  0.77930E-01  0.48182E-02 -0.94722E-03  0.48184E-02
  0.384741595E+02  0.77930E-01  0.47989E-02 -0.94760E-03  0.47992E-02
  0.395287631E+02  0.77930E-01  0.47793E-02 -0.94892E-03  0.47797E-02
  0.405955586E+02  0.77930E-01  0.47594E-02 -0.95112E-03  0.47599E-02
  0.416745461E+02  0.77930E-01  0.47392E-02 -0.95416E-03  0.47397E-02
  0.427657255E+02  0.77930E-01  0.47186E-02 -0.95798E-03  0.47193E-02
  0.438690969E+02  0.77930E-01  0.46978E-02 -0.96253E-03  0.46985E-02
  0.449846602E+02  0.77930E-01  0.46765E-02 -0.96775E-03  0.46773E-02
  0.461124155E+02  0.77930E-01  0.46549E-02 -0.97360E-03  0.46558E-02
 -0.661166750E+01  0.50000E-02  0.73984E-02 -0.68407E-02  0.74013E-02
 -0.661166750E+01  0.10000E-01  0.73984E-02 -0.68392E-02  0.74053E-02
 -0.661166750E+01  0.12628E-01  0.73984E-02 -0.68385E-02  0.74074E-02
 -0.661166750E+01  0.18839E-01  0.73984E-02 -0.68366E-02  0.74124E-02
 -0.661166750E+01  0.28105E-01  0.73984E-02 -0.68339E-02  0.74198E-02
 -0.661166750E+01  0.41928E-01  0.73984E-02 -0.68298E-02  0.74309E-02
 -0.661166750E+01  0.62549E-01  0.73983E-02 -0.68236E-02  0.74474E-02
 -0.661166750E+01  0.93311E-01  0.73982E-02 -0.68142E-02  0.74720E-02
 -0.661166750E+01  0.13920E+00  0.73980E-02 -0.68000E-02  0.75086E-02
 -0.661166750E+01  0.20767E+00  0.73974E-02 -0.67781E-02  0.75629E-02
 -0.661166750E+01  0.30980E+00  0.73962E-02 -0.67442E-02  0.76433E-02
 -0.661166750E+01  0.46217E+00  0.73936E-02 -0.66908E-02  0.77620E-02
 -0.661166750E+01  0.68948E+00  0.73877E-02 -0.66049E-02  0.79356E-02
 -0.661166750E+01  0.10286E+01  0.73746E-02 -0.64634E-02  0.81865E-02
 -0.661166750E+01  0.15345E+01  0.73459E-02 -0.62249E-02  0.85397E-02
