   -30.0000  6.763177E-03  5.887100E-04  8.826900E-05  4.758626E-05
   -29.5500  9.507123E-03  6.195958E-04  8.974453E-05  4.805399E-05
   -29.1000  1.434296E-02  6.531555E-04  9.127053E-05  4.853160E-05
   -28.6500  2.409286E-02  6.897177E-04  9.284986E-05  4.901945E-05
   -28.2000  4.860637E-02  7.296643E-04  9.448583E-05  4.951796E-05
   -27.7500  1.439020E-01  7.734412E-04  9.618188E-05  5.002752E-05
   -27.3000  1.533219E+00  8.215716E-04  9.794187E-05  5.054859E-05
   -26.8500  5.909838E-01  8.746744E-04  9.977003E-05  5.108168E-05
   -26.4000  9.933842E-02  9.334850E-04  1.016711E-04  5.162729E-05
   -25.9500  3.882156E-02  9.988840E-04  1.036501E-04  5.218596E-05
   -25.5000  2.051974E-02  1.071933E-03  1.057131E-04  5.275831E-05
   -25.0500  1.266921E-02  1.153925E-03  1.078664E-04  5.334503E-05
   -24.6000  8.601167E-03  1.246444E-03  1.101173E-04  5.394675E-05
   -24.1500  6.226679E-03  1.351457E-03  1.124743E-04  5.456424E-05
   -23.7000  4.722396E-03  1.471427E-03  1.149467E-04  5.519842E-05
   -23.2500  3.710825E-03  1.609485E-03  1.175457E-04  5.584999E-05
   -22.8000  2.999217E-03  1.769656E-03  1.202839E-04  5.652021E-05
   -22.3500  2.480911E-03  1.957215E-03  1.231765E-04  5.721034E-05
   -21.9000  2.093129E-03  2.179192E-03  1.262416E-04  5.792092E-05
   -21.4500  1.797156E-03  2.445174E-03  1.295010E-04  5.865347E-05
   -21.0000  1.568358E-03  2.768589E-03  1.329820E-04  5.941727E-05
   -20.5500  1.390955E-03  3.168879E-03  1.367194E-04  6.018871E-05
   -20.1000  1.255454E-03  3.675427E-03  1.407594E-04  6.105655E-05
   -19.6500  1.158166E-03  4.335326E-03  1.451658E-04  6.200792E-05
   -19.2000  1.104510E-03  5.231011E-03  1.500349E-04  6.173720E-05
   -18.7500  1.129545E-03  6.531351E-03  1.555305E-04  4.944606E-05
   -18.3000  1.568680E-03  8.762659E-03  1.620194E-04 -5.771639E-05
   -17.8500  4.977554E-03  1.649217E-02  1.719629E-04  1.735382E-04
   -17.4000  7.003486E-03  3.619702E-02  1.932880E-04  7.117589E-05
   -16.9500  8.255766E-03  7.270359E-02  2.324395E-04  6.810261E-05
   -16.5000  9.125797E-03  1.356124E-01  2.936316E-04  6.998134E-05
   -16.0500  9.761602E-03  2.400921E-01  3.800557E-04  7.244041E-05
   -15.6000  1.023906E-02  4.041978E-01  4.942556E-04  7.576166E-05
   -15.1500  1.060334E-02  6.306771E-01  6.383151E-04  8.018991E-05
   -14.7000  1.088383E-02  8.653727E-01  8.139675E-04  8.598499E-05
   -14.2500  1.110081E-02  9.963559E-01  1.022667E-03  9.341705E-05
   -13.8000  1.126883E-02  9.719875E-01  1.265639E-03  1.027645E-04
   -13.3500  1.139869E-02  8.537571E-01  1.543915E-03  1.143123E-04
   -12.9000  1.149856E-02  7.172957E-01  1.858361E-03  1.283496E-04
   -12.4500  1.157475E-02  5.975110E-01  2.209700E-03  1.451691E-04
   -12.0000  1.163221E-02  5.014912E-01  2.598527E-03  1.650649E-04
   -11.5500  1.167485E-02  4.264795E-01  3.025324E-03  1.883319E-04
   -11.1000  1.170582E-02  3.678716E-01  3.490473E-03  2.152647E-04
   -10.6500  1.172763E-02  3.216030E-01  3.994263E-03  2.461565E-04
   -10.2000  1.174236E-02  2.845636E-01  4.536899E-03  2.812988E-04
    -9.7500  1.175168E-02  2.544768E-01  5.118510E-03  3.209800E-04
    -9.3000  1.175696E-02  2.296924E-01  5.739156E-03  3.654858E-04
    -8.8500  1.175934E-02  2.090097E-01  6.398821E-03  4.150974E-04
    -8.4000  1.175975E-02  1.915456E-01  7.097439E-03  4.700922E-04
    -7.9500  1.175897E-02  1.766422E-01  7.834878E-03  5.307424E-04
    -7.5000  1.175764E-02  1.638033E-01  8.610957E-03  5.973155E-04
    -7.0500  1.175628E-02  1.526486E-01  9.425435E-03  6.700729E-04
    -6.6000  1.175533E-02  1.428837E-01  1.027803E-02  7.492708E-04
    -6.1500  1.175514E-02  1.342772E-01  1.116840E-02  8.351590E-04
    -5.7000  1.175601E-02  1.266458E-01  1.209618E-02  9.279810E-04
    -5.2500  1.175818E-02  1.198421E-01  1.306093E-02  1.027974E-03
    -4.8000  1.176185E-02  1.137468E-01  1.406220E-02  1.135368E-03
    -4.3500  1.176715E-02  1.082621E-01  1.509948E-02  1.250386E-03
    -3.9000  1.177422E-02  1.033076E-01  1.617221E-02  1.373245E-03
    -3.4500  1.178315E-02  9.881616E-02  1.727983E-02  1.504154E-03
    -3.0000  1.179401E-02  9.473158E-02  1.842170E-02  1.643314E-03
    -2.5500  1.180684E-02  9.100646E-02  1.959718E-02  1.790921E-03
    -2.1000  1.182168E-02  8.760050E-02  2.080556E-02  1.947161E-03
    -1.6500  1.183853E-02  8.447924E-02  2.204611E-02  2.112215E-03
    -1.2000  1.185742E-02  8.161306E-02  2.331809E-02  2.286254E-03
    -0.7500  1.187831E-02  7.897636E-02  2.462069E-02  2.469442E-03
    -0.3000  1.190121E-02  7.654688E-02  2.595310E-02  2.661937E-03
     0.1500  1.192608E-02  7.430518E-02  2.731444E-02  2.863888E-03
     0.6000  1.195290E-02  7.223423E-02  2.870384E-02  3.075437E-03
     1.0500  1.198162E-02  7.031900E-02  3.012038E-02  3.296718E-03
     1.5000  1.201221E-02  6.854620E-02  3.156311E-02  3.527857E-03
     1.9500  1.204462E-02  6.690404E-02  3.303105E-02  3.768975E-03
     2.4000  1.207880E-02  6.538199E-02  3.452321E-02  4.020180E-03
     2.8500  1.211469E-02  6.397067E-02  3.603858E-02  4.281577E-03
     3.3000  1.215226E-02  6.266161E-02  3.757607E-02  4.553263E-03
     3.7500  1.219142E-02  6.144721E-02  3.913461E-02  4.835327E-03
     4.2000  1.223214E-02  6.032061E-02  4.071312E-02  5.127849E-03
     4.6500  1.227435E-02  5.927560E-02  4.231040E-02  5.430905E-03
     5.1000  1.231799E-02  5.830650E-02  4.392540E-02  5.744560E-03
     5.5500  1.236300E-02  5.740817E-02  4.555691E-02  6.068875E-03
     6.0000  1.240933E-02  5.657591E-02  4.720376E-02  6.403902E-03
     6.4500  1.245690E-02  5.580542E-02  4.886473E-02  6.749685E-03
     6.9000  1.250567E-02  5.509274E-02  5.053860E-02  7.106263E-03
     7.3500  1.255556E-02  5.443424E-02  5.222414E-02  7.473667E-03
     7.8000  1.260652E-02  5.382657E-02  5.392009E-02  7.851920E-03
     8.2500  1.265850E-02  5.326662E-02  5.562519E-02  8.241041E-03
     8.7000  1.271142E-02  5.275156E-02  5.733816E-02  8.641040E-03
     9.1500  1.276523E-02  5.227869E-02  5.905771E-02  9.051920E-03
     9.6000  1.281988E-02  5.184555E-02  6.078255E-02  9.473678E-03
    10.0500  1.287530E-02  5.144986E-02  6.251137E-02  9.906306E-03
    10.5000  1.293144E-02  5.108944E-02  6.424286E-02  1.034979E-02
    10.9500  1.298824E-02  5.076234E-02  6.597570E-02  1.080410E-02
    11.4000  1.304565E-02  5.046661E-02  6.770859E-02  1.126921E-02
    11.8500  1.310362E-02  5.020052E-02  6.944019E-02  1.174509E-02
    12.3000  1.316208E-02  4.996243E-02  7.116921E-02  1.223170E-02
    12.7500  1.322098E-02  4.975077E-02  7.289431E-02  1.272898E-02
    13.2000  1.328028E-02  4.956407E-02  7.461418E-02  1.323690E-02
    13.6500  1.333992E-02  4.940098E-02  7.632753E-02  1.375537E-02
    14.1000  1.339986E-02  4.926017E-02  7.803306E-02  1.428436E-02
    14.5500  1.346004E-02  4.914043E-02  7.972947E-02  1.482377E-02
    15.0000  1.352042E-02  4.904061E-02  8.141549E-02  1.537354E-02
