#  Fermi level (eV):  -6.612
#  Charge transfer :   0.065
#    Electron counts for each orbital momentum:
#       0      0.351
#       1      6.429
#       2      1.156
#       3      0.000
#  Number of atoms in cluster: 139
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.105145E-04  1.131510E-02  1.120565E-03  5.774827E-04
   -29.5500  1.345266E-03  1.701747E-02  1.461784E-03  7.252033E-04
   -29.1000  4.973542E-03  4.228232E-02  2.447799E-03  1.182841E-03
   -28.6500  7.242201E-03  1.296726E-01  1.001526E-02  3.261546E-03
   -28.2000  2.565864E-02  3.961431E-01  1.969581E-02  1.072357E-02
   -27.7500  2.978228E-02  4.915600E-01  5.405410E-02  2.347308E-02
   -27.3000  1.320371E-02  1.772699E-01  7.507283E-02  4.617029E-02
   -26.8500  2.412195E-03  6.334993E-02  9.049824E-03  5.246224E-03
   -26.4000  1.088992E-03  7.104392E-02  3.132809E-03  1.711175E-03
   -25.9500  7.916392E-04  1.253243E-01  2.216106E-03  1.252373E-03
   -25.5000  7.559732E-04  3.619951E-01  2.645805E-03  1.895944E-03
   -25.0500  2.172808E-03  2.718066E+00  1.407447E-02  8.051447E-03
   -24.6000  4.012242E-03  5.569499E+00  1.811696E-02  6.402063E-03
   -24.1500  7.854387E-04  1.792790E+00  3.561444E-03  6.306408E-03
   -23.7000  5.191624E-04  2.190925E-01  1.726204E-03  1.067947E-03
   -23.2500  4.661950E-04  9.119371E-02  1.456031E-03  7.622119E-04
   -22.8000  4.485788E-04  5.110779E-02  1.393428E-03  6.842133E-04
   -22.3500  4.454729E-04  3.301890E-02  1.400404E-03  6.617557E-04
   -21.9000  4.513967E-04  2.324791E-02  1.441056E-03  6.596252E-04
   -21.4500  4.662650E-04  1.737042E-02  1.510241E-03  6.730830E-04
   -21.0000  4.898361E-04  1.356195E-02  1.602389E-03  6.949109E-04
   -20.5500  5.246079E-04  1.097069E-02  1.723381E-03  7.277094E-04
   -20.1000  5.756991E-04  9.153321E-03  1.887314E-03  7.793234E-04
   -19.6500  6.477358E-04  7.838368E-03  2.077926E-03  8.232097E-04
   -19.2000  7.509905E-04  6.867641E-03  2.275103E-03  8.228612E-04
   -18.7500  1.004626E-03  6.657806E-03  3.349949E-03  1.546065E-03
   -18.3000 -3.503505E-03 -1.846336E-02 -3.965643E-02 -3.980182E-02
   -17.8500  1.878257E-03  6.167850E-03  4.631467E-03  1.621127E-03
   -17.4000  6.152591E-03  1.180535E-02  1.477910E-02  5.690979E-03
   -16.9500  4.199737E-02  4.005951E-02  6.740678E-02  1.539773E-02
   -16.5000  3.394713E-02  3.673840E-02  4.800127E-02  1.800450E-02
   -16.0500  5.680308E-02  6.861462E-02  7.863734E-02  2.102081E-02
   -15.6000  5.702137E-02  8.755427E-02  1.291792E-01  3.260674E-02
   -15.1500  4.286960E-02  8.865474E-02  1.198753E-01  3.814388E-02
   -14.7000  3.604384E-02  9.614593E-02  1.204203E-01  3.189329E-02
   -14.2500  4.431580E-02  1.219956E-01  1.930356E-01  3.857251E-02
   -13.8000  3.075231E-02  9.962323E-02  1.566953E-01  6.032301E-02
   -13.3500  2.263845E-02  7.607865E-02  1.579101E-01  7.724992E-02
   -12.9000  3.172901E-02  6.680359E-02  1.376202E-01  7.928339E-02
   -12.4500  1.765709E-02  4.278599E-02  6.580507E-02  4.398821E-02
   -12.0000  8.495605E-03  2.208737E-02  3.243252E-02  1.702077E-02
   -11.5500  7.274635E-03  1.509668E-02  2.397474E-02  9.930802E-03
   -11.1000  8.966917E-03  1.479615E-02  3.011560E-02  1.050810E-02
   -10.6500  1.477683E-02  2.000354E-02  4.864642E-02  1.631928E-02
   -10.2000  1.266708E-02  2.282691E-02  6.538789E-02  2.115985E-02
    -9.7500  1.599187E-02  2.695564E-02  6.664752E-02  2.366640E-02
    -9.3000  1.777692E-02  2.545839E-02  6.615448E-02  2.247248E-02
    -8.8500  2.127721E-02  2.536868E-02  6.528356E-02  2.279949E-02
    -8.4000  1.672116E-02  2.457123E-02  6.234389E-02  1.331213E-02
    -7.9500  3.094925E-02  2.664776E-02  7.675913E-02  1.256644E-02
    -7.5000  5.018421E-02  4.827688E-02  1.225327E-01  1.714059E-02
    -7.0500  5.484941E-02  6.401097E-02  1.910639E-01  2.237550E-02
    -6.6000  2.243286E-02  5.754751E-02  2.712520E-01  2.496964E-02
    -6.1500  3.484446E-02  5.003415E-02  4.461584E-01  2.555240E-02
    -5.7000  5.506774E-02  6.728525E-02  7.192731E-01  3.712035E-02
    -5.2500  4.738238E-02  6.475024E-02  6.362323E-01  4.691801E-02
    -4.8000  4.290664E-02  6.894004E-02  6.275440E-01  5.660699E-02
    -4.3500  3.581336E-02  5.850042E-02  4.943281E-01  4.392487E-02
    -3.9000  3.460906E-02  4.571776E-02  4.180940E-01  3.116684E-02
    -3.4500  3.817290E-02  5.711077E-02  7.006755E-01  3.700344E-02
    -3.0000  4.996745E-02  6.570735E-02  1.143328E+00  4.612094E-02
    -2.5500  7.718525E-02  6.247936E-02  1.469745E+00  5.405394E-02
