# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.960 Rnm= 1.040 K  shell
# # Pot 1 Z=38 Rmt= 1.738 Rnm= 1.797
# # Pot 2 Z=77 Rmt= 1.335 Rnm= 1.433
# # Pot 3 Z= 8 Rmt= 1.010 Rnm= 1.057
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.612E+00 kf=2.298E+00 Vint=-1.818E+01 Rs_int= 1.578
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7069E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     533.037     -3.661   0.880  1.27599E+00  1.40855E+00 -1.32557E-01
     533.312     -3.387   0.920  1.08538E+00  1.39914E+00 -3.13761E-01
     533.598     -3.100   0.960  1.05901E+00  1.38957E+00 -3.30564E-01
     533.897     -2.802   1.000  1.15054E+00  1.37988E+00 -2.29348E-01
     534.208     -2.491   1.040  1.36864E+00  1.37012E+00 -1.48329E-03
     534.531     -2.168   1.080  1.64134E+00  1.36033E+00  2.81012E-01
     534.866     -1.832   1.120  1.77591E+00  1.35055E+00  4.25354E-01
     535.214     -1.485   1.160  1.79430E+00  1.34082E+00  4.53481E-01
     535.573     -1.125   1.200  1.88517E+00  1.33115E+00  5.54019E-01
     535.945     -0.753   1.240  1.93881E+00  1.32158E+00  6.17233E-01
     536.329     -0.369   1.280  1.83850E+00  1.31211E+00  5.26390E-01
     536.725      0.027   1.320  1.75014E+00  1.30277E+00  4.47365E-01
     537.134      0.435   1.360  1.78626E+00  1.29358E+00  4.92676E-01
     537.555      0.856   1.400  1.96116E+00  1.28456E+00  6.76601E-01
     537.987      1.289   1.440  2.17052E+00  1.27569E+00  8.94830E-01
     538.432      1.734   1.480  1.99599E+00  1.26702E+00  7.28971E-01
     538.890      2.191   1.520  1.60987E+00  1.25855E+00  3.51325E-01
     539.359      2.660   1.560  1.37252E+00  1.25024E+00  1.22273E-01
     539.841      3.142   1.600  1.31269E+00  1.24216E+00  7.05343E-02
     540.334      3.636   1.640  1.34561E+00  1.23427E+00  1.11343E-01
     540.840      4.142   1.680  1.33027E+00  1.22660E+00  1.03673E-01
     541.358      4.660   1.720  1.27392E+00  1.21911E+00  5.48101E-02
     541.889      5.190   1.760  1.22018E+00  1.21184E+00  8.34025E-03
     542.431      5.733   1.800  1.13059E+00  1.20478E+00 -7.41876E-02
     542.986      6.287   1.840  1.01282E+00  1.19791E+00 -1.85085E-01
     543.553      6.854   1.880  9.25703E-01  1.19125E+00 -2.65547E-01
     544.132      7.433   1.920  8.95441E-01  1.18477E+00 -2.89333E-01
     544.723      8.025   1.960  8.95419E-01  1.17849E+00 -2.83075E-01
     545.327      8.628   2.000  8.96395E-01  1.17241E+00 -2.76017E-01
     545.943      9.244   2.040  8.87209E-01  1.16651E+00 -2.79300E-01
     546.570      9.872   2.080  8.72134E-01  1.16077E+00 -2.88634E-01
     547.211     10.512   2.120  8.66028E-01  1.15522E+00 -2.89194E-01
     547.863     11.164   2.160  8.65932E-01  1.14982E+00 -2.83889E-01
     548.527     11.829   2.200  8.59109E-01  1.14458E+00 -2.85470E-01
     549.204     12.505   2.240  8.41107E-01  1.13950E+00 -2.98390E-01
     549.893     13.194   2.280  8.15513E-01  1.13456E+00 -3.19043E-01
     550.594     13.895   2.320  8.08349E-01  1.12976E+00 -3.21407E-01
     551.307     14.608   2.360  8.32290E-01  1.12508E+00 -2.92788E-01
     552.032     15.334   2.400  8.69517E-01  1.12052E+00 -2.51003E-01
     552.770     16.071   2.440  8.99714E-01  1.11608E+00 -2.16368E-01
     553.520     16.821   2.480  9.26428E-01  1.11175E+00 -1.85318E-01
     554.282     17.583   2.520  9.65042E-01  1.10751E+00 -1.42469E-01
     555.056     18.357   2.560  1.02236E+00  1.10337E+00 -8.10174E-02
     555.842     19.144   2.600  1.11280E+00  1.09930E+00  1.34956E-02
     556.641     19.942   2.640  1.26622E+00  1.09530E+00  1.70917E-01
     557.452     20.753   2.680  1.43772E+00  1.09139E+00  3.46329E-01
     558.275     21.576   2.720  1.46204E+00  1.08751E+00  3.74530E-01
     559.110     22.411   2.760  1.41742E+00  1.08370E+00  3.33726E-01
     559.957     23.259   2.800  1.38789E+00  1.07992E+00  3.07967E-01
     560.817     24.118   2.840  1.36212E+00  1.07616E+00  2.85960E-01
     561.689     24.990   2.880  1.31472E+00  1.07244E+00  2.42280E-01
     562.572     25.874   2.920  1.24407E+00  1.06874E+00  1.75325E-01
     563.469     26.770   2.960  1.16727E+00  1.06506E+00  1.02206E-01
     564.377     27.678   3.000  1.09905E+00  1.06138E+00  3.76724E-02
     565.297     28.599   3.040  1.04573E+00  1.05769E+00 -1.19586E-02
     566.230     29.531   3.080  1.00905E+00  1.05398E+00 -4.49354E-02
     567.175     30.476   3.120  9.87250E-01  1.05027E+00 -6.30199E-02
     568.132     31.433   3.160  9.77404E-01  1.04654E+00 -6.91312E-02
     569.101     32.403   3.200  9.77849E-01  1.04278E+00 -6.49280E-02
     570.083     33.384   3.240  9.87150E-01  1.03898E+00 -5.18264E-02
     571.076     34.378   3.280  1.00276E+00  1.03513E+00 -3.23737E-02
     572.082     35.384   3.320  1.02030E+00  1.03125E+00 -1.09503E-02
     573.100     36.402   3.360  1.03460E+00  1.02731E+00  7.28722E-03
     574.130     37.432   3.400  1.04124E+00  1.02332E+00  1.79153E-02
     575.173     38.474   3.440  1.03809E+00  1.01928E+00  1.88119E-02
     576.227     39.529   3.480  1.02570E+00  1.01518E+00  1.05124E-02
     577.294     40.596   3.520  1.00661E+00  1.01102E+00 -4.40883E-03
     578.373     41.675   3.560  9.84113E-01  1.00678E+00 -2.26650E-02
     579.464     42.766   3.600  9.60752E-01  1.00249E+00 -4.17423E-02
     580.568     43.869   3.640  9.38085E-01  9.98138E-01 -6.00528E-02
     581.683     44.985   3.680  9.17052E-01  9.93725E-01 -7.66731E-02
     582.811     46.112   3.720  8.98956E-01  9.89337E-01 -9.03812E-02
