#HD#     0.1578276803E+01     0.2377041093E+02 
    0.9271977136E+01     0.2716558096E+00    -0.2000297078E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2971346184E+02 
    0.9753559118E+01     0.2734353075E+00    -0.2185914985E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2788751846E+02 
    0.1024733305E+02     0.2735285350E+00    -0.2381995281E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2623168005E+02 
    0.1075329893E+02     0.2717418894E+00    -0.2588591210E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2472685972E+02 
    0.1127145676E+02     0.2678696928E+00    -0.2805708734E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2335656746E+02 
    0.1180180653E+02     0.2616936106E+00    -0.3033301798E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2210651079E+02 
    0.1234434826E+02     0.2529820322E+00    -0.3271267258E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2096426465E+02 
    0.1289908193E+02     0.2414894082E+00    -0.3519439472E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1991899753E+02 
    0.1346600756E+02     0.2269555427E+00    -0.3777584558E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1896124327E+02 
    0.1404512513E+02     0.2091048376E+00    -0.4045394342E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1808271016E+02 
    0.1463643465E+02     0.1876454834E+00    -0.4322480003E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1727612087E+02 
    0.1523993612E+02     0.1622685954E+00    -0.4608365484E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1653507754E+02 
    0.1585562954E+02     0.1326472904E+00    -0.4902480713E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1585394799E+02 
    0.1648351491E+02     0.9843570079E-01    -0.5204154706E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1522776941E+02 
    0.1712359223E+02     0.5926792128E-01    -0.5512608688E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1465216670E+02 
    0.1777586149E+02     0.1475688631E-01    -0.5826949327E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1412328312E+02 
    0.1844032271E+02    -0.3550682754E-01    -0.6146162280E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1363772137E+02 
    0.1911697587E+02    -0.9195627717E-01    -0.6469106223E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1319249358E+02 
    0.1980582098E+02    -0.1550495111E+00    -0.6794507621E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1278497880E+02 
    0.2050685805E+02    -0.2252710139E+00    -0.7120956510E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1241288714E+02 
    0.2122008706E+02    -0.3031332417E+00    -0.7446903601E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1207422950E+02 
    0.2194550802E+02    -0.3891782529E+00    -0.7770659078E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1176729230E+02 
    0.2268312092E+02    -0.4839794384E+00    -0.8090393467E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1149061671E+02 
    0.2343292578E+02    -0.5898228626E+00    -0.8404448421E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1124257051E+02 
    0.2419492259E+02    -0.7369563484E+00    -0.8718880889E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1101191756E+02 
    0.2496911134E+02    -0.9312689381E+00    -0.9032406447E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1079840591E+02 
    0.2575549205E+02    -0.1159920763E+01    -0.9337039162E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1060931448E+02 
    0.2655406470E+02    -0.1403199741E+01    -0.9624092676E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1045122712E+02 
    0.2736482930E+02    -0.1636497781E+01    -0.9885463063E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1032906313E+02 
    0.2818778585E+02    -0.1834019558E+01    -0.1503879174E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6890950245E+01 
    0.2902293435E+02    -0.1973579586E+01    -0.1919048614E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5479567242E+01 
    0.2987027480E+02    -0.2040955911E+01    -0.2251841081E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4737437014E+01 
    0.3072980720E+02    -0.2034702669E+01    -0.2519045360E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4295418739E+01 
    0.3160153154E+02    -0.1976082393E+01    -0.2739597325E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4005243365E+01 
    0.3248544784E+02    -0.1881418608E+01    -0.2929386167E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3797776303E+01 
    0.3338155608E+02    -0.1759925784E+01    -0.3098605911E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3639556967E+01 
    0.3428985627E+02    -0.1617973906E+01    -0.3253263399E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3513380470E+01 
    0.3521034842E+02    -0.1461365291E+01    -0.3396979165E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3409603324E+01 
    0.3614303251E+02    -0.1296552265E+01    -0.3531996629E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3322412801E+01 
    0.3708790855E+02    -0.1131285667E+01    -0.3659817787E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3248016941E+01 
    0.3804497653E+02    -0.9750474542E+00    -0.3781628441E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3183694465E+01 
    0.3901423647E+02    -0.8390195024E+00    -0.3898175393E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3127603986E+01 
    0.3999568836E+02    -0.7128054963E+00    -0.4007480955E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3080326119E+01 
    0.4098933219E+02    -0.5880243519E+00    -0.4110075845E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3040515088E+01 
    0.4199516798E+02    -0.4645169175E+00    -0.4206611886E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3006967917E+01 
    0.4301319571E+02    -0.3422912073E+00    -0.4297535479E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2978811089E+01 
    0.4404341539E+02    -0.2213540887E+00    -0.4383245492E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2955332009E+01 
    0.4508582702E+02    -0.1017112973E+00    -0.4464100003E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2935943428E+01 
    0.4614043060E+02     0.1663254475E-01    -0.4540421896E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2920156922E+01 
    0.4720722613E+02     0.1336739070E+00    -0.4612503501E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2907562842E+01 
    0.4828621361E+02     0.2494103249E+00    -0.4680610497E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2897814966E+01 
    0.4937739303E+02     0.3638403720E+00    -0.4744985194E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2890618611E+01 
    0.5048076441E+02     0.4769636289E+00    -0.4805849315E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2885721329E+01 
    0.5159632773E+02     0.5887806504E+00    -0.4863406374E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882905551E+01 
    0.5272408301E+02     0.6992929306E+00    -0.4917843706E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2881982723E+01 
