    0.2465969169E+00   -0.2036264732E+02    0.1937741952E+01
    0.2592402112E+00   -0.1898322418E+02    0.1799837167E+01
    0.2725317411E+00   -0.1768361595E+02    0.1664344194E+01
    0.2865047422E+00   -0.1645846775E+02    0.1531822805E+01
    0.3011941545E+00   -0.1530593136E+02    0.1402809054E+01
    0.3166367090E+00   -0.1422099140E+02    0.1277817552E+01
    0.3328710202E+00   -0.1320248726E+02    0.1157325221E+01
    0.3499376824E+00   -0.1224555614E+02    0.1041775934E+01
    0.3678793710E+00   -0.1134940460E+02    0.9315640720E+00
    0.3867409497E+00   -0.1050908688E+02    0.8270416591E+00
    0.4065695822E+00   -0.9723878174E+01    0.7285022386E+00
    0.4274148504E+00   -0.8988617210E+01    0.6361908719E+00
    0.4493288784E+00   -0.8302418022E+01    0.5502886044E+00
    0.4723664626E+00   -0.7660126953E+01    0.4709246870E+00
    0.4965852091E+00   -0.7060906677E+01    0.3981620893E+00
    0.5220456772E+00   -0.6500016479E+01    0.3320117922E+00
    0.5488115314E+00   -0.5976824074E+01    0.2724195865E+00
    0.5769497003E+00   -0.5487310677E+01    0.2192813467E+00
    0.6065305440E+00   -0.5031200676E+01    0.1724318571E+00
    0.6376280300E+00   -0.4605196505E+01    0.1316608550E+00
    0.6703199182E+00   -0.4209229021E+01    0.9670427753E-01
    0.7046879553E+00   -0.3840609579E+01    0.6726004832E-01
    0.7408180794E+00   -0.3499387531E+01    0.4298256230E-01
    0.7788006345E+00   -0.3183281450E+01    0.2349808740E-01
    0.8187305969E+00   -0.2892274885E+01    0.8402421214E-02
    0.8607078123E+00   -0.2624372511E+01   -0.2725038063E-02
    0.9048372455E+00   -0.2379460125E+01   -0.1032041479E-01
    0.9512292431E+00   -0.2155703096E+01   -0.1482298647E-01
    0.9999998093E+00   -0.1952812104E+01   -0.1667213150E-01
    0.1051270896E+01   -0.1769095569E+01   -0.1629752013E-01
    0.1105170707E+01   -0.1604125528E+01   -0.1411466863E-01
    0.1161834021E+01   -0.1456310301E+01   -0.1051809676E-01
    0.1221402525E+01   -0.1324528782E+01   -0.5876815078E-02
    0.1284025172E+01   -0.1206465094E+01   -0.5305323804E-03
    0.1349858550E+01   -0.1100756733E+01    0.5214262558E-02
    0.1419067278E+01   -0.1007466375E+01    0.1108524499E-01
    0.1491824413E+01   -0.9248266804E+00    0.1684701527E-01
    0.1568311886E+01   -0.8523346472E+00    0.2230012358E-01
    0.1648720956E+01   -0.7900397468E+00    0.2728245994E-01
    0.1733252687E+01   -0.7315885189E+00    0.3166693653E-01
    0.1822118453E+01   -0.6779181839E+00    0.3536147443E-01
    0.1915540464E+01   -0.6679508972E+00    0.3830660475E-01
    0.2013752323E+01   -0.6679508972E+00    0.4047322722E-01
    0.2116999613E+01   -0.6679508972E+00    0.4186079111E-01
    0.2225540504E+01   -0.6679508972E+00    0.4246484124E-01
    0.2339646406E+01   -0.6679508972E+00    0.4235604933E-01
    0.2459602642E+01   -0.6679508972E+00    0.4162571419E-01
    0.2585709166E+01   -0.6679508972E+00    0.4038301325E-01
    0.2718281310E+01   -0.6679508972E+00    0.3875102947E-01
