#  Fermi level (eV):  -6.612
#  Charge transfer :  -0.233
#    Electron counts for each orbital momentum:
#       0      1.804
#       1      4.345
#       2      0.085
#       3      0.000
#  Number of atoms in cluster: 139
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -13.3500  7.895742E-03  8.174727E-01  7.033785E-03  1.570672E-03
   -12.9000  4.795208E-03  1.179540E+00  6.132910E-03  1.306868E-03
   -12.4500  2.098787E-03  9.985201E-01  3.082455E-03  7.545164E-04
   -12.0000  1.280868E-03  2.707480E-01  1.766662E-03  4.812119E-04
   -11.5500  1.210083E-03  1.111495E-01  1.998338E-03  5.409882E-04
   -11.1000  1.542243E-03  8.305002E-02  3.413799E-03  8.499322E-04
   -10.6500  2.458586E-03  8.615800E-02  9.112298E-03  1.719291E-03
   -10.2000  4.903996E-03  2.265588E-01  5.182290E-03  2.873046E-04
    -9.7500  4.748544E-03  1.709780E-01  2.089653E-02  5.022116E-03
    -9.3000  4.438449E-03  2.163597E-01  2.051353E-02  7.506864E-03
    -8.8500  4.692596E-03  2.926155E-01  1.648899E-02  9.823877E-03
    -8.4000  8.150298E-03  1.039437E-01  7.316393E-03  4.954908E-04
    -7.9500  4.839600E-03  8.271654E-02  8.549260E-03  4.312295E-03
    -7.5000  3.466522E-03  4.431786E-02  4.838564E-03  1.924431E-03
    -7.0500  5.636049E-03  4.972334E-02  7.160857E-03  2.722267E-03
    -6.6000  1.616106E-02  5.880192E-02  1.231785E-02  3.401164E-03
    -6.1500  6.021499E-02  1.267543E-01  2.836678E-02  5.630591E-03
    -5.7000  5.816949E-02  2.301496E-01  4.252221E-02  7.198850E-03
    -5.2500  5.080791E-02  1.841764E-01  2.810732E-02  4.676750E-03
    -4.8000  1.249112E-02  8.334490E-02  1.573197E-02  1.368769E-03
    -4.3500  2.399208E-02  1.257137E-01  2.037145E-02  2.577862E-03
    -3.9000  2.095012E-02  8.259997E-02  1.129927E-02  1.659415E-03
    -3.4500  1.543365E-02  8.699160E-02  1.133615E-02  1.670889E-03
    -3.0000  1.219089E-02  9.125831E-02  2.114184E-02  1.907155E-03
    -2.5500  2.567638E-02  1.027545E-01  1.552161E-02  2.483004E-03
    -2.1000  3.665708E-02  1.177457E-01  1.558420E-02  2.649842E-03
    -1.6500  2.817240E-02  1.346353E-01  2.093440E-02  2.380700E-03
    -1.2000  1.883071E-02  1.118456E-01  2.249507E-02  2.439461E-03
    -0.7500  1.643333E-02  1.148871E-01  2.235153E-02  2.710675E-03
    -0.3000  1.312272E-02  1.189822E-01  2.183058E-02  2.646711E-03
     0.1500  1.144459E-02  1.133711E-01  1.999756E-02  2.385191E-03
     0.6000  1.250990E-02  7.115312E-02  3.290625E-02  3.569645E-03
     1.0500  9.987873E-03  1.174151E-01  2.808085E-02  2.920089E-03
     1.5000  8.922603E-03  1.304191E-01  3.694290E-02  3.337722E-03
     1.9500  7.414241E-03  1.110253E-01  3.802495E-02  3.113230E-03
     2.4000  1.270945E-02  6.504541E-02  3.953118E-02  4.664775E-03
     2.8500  5.543159E-03  9.375517E-02  3.940177E-02  3.435491E-03
     3.3000  5.681001E-03  8.016867E-02  4.214106E-02  3.619350E-03
     3.7500  5.758219E-03  7.462735E-02  4.921671E-02  4.174359E-03
     4.2000  5.294411E-03  6.926419E-02  5.473662E-02  4.802496E-03
     4.6500  5.033420E-03  6.355775E-02  5.880471E-02  5.496649E-03
     5.1000  5.171974E-03  5.896562E-02  6.003323E-02  6.120262E-03
     5.5500  5.481870E-03  5.405619E-02  5.663133E-02  6.384947E-03
     6.0000  1.317355E-02  5.731901E-02  5.384795E-02  7.423437E-03
     6.4500  5.306327E-03  4.859532E-02  5.436536E-02  6.223485E-03
     6.9000  5.539921E-03  4.788750E-02  5.864096E-02  6.459810E-03
     7.3500  5.985600E-03  4.894322E-02  6.308952E-02  6.948704E-03
     7.8000  1.343018E-02  5.498800E-02  6.134758E-02  9.096382E-03
     8.2500  5.961876E-03  4.736887E-02  6.278080E-02  7.711928E-03
     8.7000  6.130128E-03  4.402680E-02  6.209437E-02  8.080262E-03
     9.1500  6.590116E-03  4.125185E-02  6.144632E-02  8.340076E-03
     9.6000  7.223380E-03  3.977197E-02  6.132202E-02  8.622623E-03
    10.0500  8.033485E-03  3.817179E-02  6.292159E-02  9.098958E-03
    10.5000  8.995453E-03  3.591266E-02  6.597293E-02  9.821201E-03
    10.9500  9.647652E-03  3.319614E-02  6.805262E-02  1.065248E-02
    11.4000  1.397227E-02  5.232013E-02  7.651019E-02  1.303656E-02
    11.8500  9.164992E-03  2.898161E-02  6.976651E-02  1.290421E-02
    12.3000  9.070771E-03  2.852524E-02  7.186031E-02  1.450428E-02
    12.7500  9.298709E-03  2.927106E-02  7.383871E-02  1.585271E-02
    13.2000  9.686198E-03  3.093004E-02  7.577454E-02  1.668701E-02
    13.6500  1.017863E-02  3.273322E-02  7.819552E-02  1.727097E-02
    14.1000  1.104850E-02  3.461081E-02  8.102110E-02  1.769564E-02
    14.5500  1.273062E-02  3.695524E-02  8.471999E-02  1.807592E-02
    15.0000  1.503840E-02  3.966180E-02  8.883172E-02  1.851483E-02
